"Date","median","lower_90ci","upper_90ci"
1994-01-01,2683,2648,2711
1995-01-01,2677,2648,2697
1996-01-01,2680,2640,2698
1997-01-01,2685,2647,2700
1998-01-01,2679,2646,2694
1999-01-01,2673,2653,2707
2000-01-01,2666,2645,2719
2001-01-01,2672,2643,2718
2002-01-01,2669,2641,2726
2003-01-01,2665,2644,2728
2004-01-01,2666,2647,2738
2005-01-01,2672,2651,2751
2006-01-01,2667,2630,2744
2007-01-01,2679,2618,2758
2008-01-01,2684,2625,2754
2009-01-01,2690,2627,2754
2010-01-01,2688,2636,2765
2011-01-01,2684,2649,2760
2012-01-01,2685,2640,2764
2013-01-01,2699,2644,2772
2014-01-01,2706,2637,2774
2015-01-01,2722,2634,2776
2016-01-01,2739,2632,2774
2017-01-01,2732,2627,2779
2018-01-01,2723,2629,2796
2019-01-01,2714,2620,2802
2020-01-01,2729,2623,2805
2021-01-01,2719,2618,2826
2022-01-01,2719,2617,2846
2023-01-01,2719,2608,2849
2024-01-01,2719,2616,2831
2025-01-01,2729,2623,2837
2026-01-01,2733,2625,2852
2027-01-01,2739,2634,2853
2028-01-01,2726,2625,2851
2029-01-01,2718,2623,2866
2030-01-01,2719,2628,2860
2031-01-01,2722,2623,2869
2032-01-01,2728,2608,2878
2033-01-01,2725,2596,2879
2034-01-01,2706,2598,2871
2035-01-01,2708,2589,2896
2036-01-01,2704,2582,2898
2037-01-01,2708,2576,2906
2038-01-01,2700,2571,2896
2039-01-01,2700,2561,2906
2040-01-01,2690,2549,2906
2041-01-01,2692,2561,2926
2042-01-01,2704,2565,2923
2043-01-01,2694,2563,2918
2044-01-01,2695,2552,2919
2045-01-01,2676,2556,2922
2046-01-01,2662,2559,2916
2047-01-01,2655,2552,2923
2048-01-01,2641,2553,2919
2049-01-01,2653,2550,2917
2050-01-01,2640,2549,2937
2051-01-01,2644,2556,2912
2052-01-01,2663,2536,2909
2053-01-01,2675,2538,2905
2054-01-01,2676,2540,2920
2055-01-01,2693,2531,2933
2056-01-01,2687,2542,2930
2057-01-01,2701,2559,2912
2058-01-01,2700,2557,2920
2059-01-01,2700,2547,2911
2060-01-01,2707,2537,2923
2061-01-01,2694,2543,2920
2062-01-01,2707,2549,2922
2063-01-01,2727,2549,2945
2064-01-01,2743,2539,2968
2065-01-01,2742,2537,2943
2066-01-01,2736,2536,2947
2067-01-01,2731,2541,2956
2068-01-01,2728,2547,2973
2069-01-01,2726,2552,2972
2070-01-01,2712,2555,2968
2071-01-01,2707,2538,2947
2072-01-01,2718,2539,2960
2073-01-01,2725,2539,2962
2074-01-01,2736,2543,2945
2075-01-01,2739,2538,2962
2076-01-01,2729,2541,2963
2077-01-01,2717,2550,2950
2078-01-01,2717,2548,2948
2079-01-01,2741,2567,2963
2080-01-01,2742,2558,2951
2081-01-01,2731,2551,2964
2082-01-01,2720,2558,2959
2083-01-01,2724,2572,2962
2084-01-01,2731,2569,2952
2085-01-01,2731,2567,2939
