"Date","median","lower_90ci","upper_90ci"
1994-09-01,470.28,462.52,481.35
1995-09-01,468.5,457.76,480.6
1996-09-01,466.42,455.83,476.7
1997-09-01,466.59,453.38,478.89
1998-09-01,463.26,453.52,478.31
1999-09-01,463.58,447.5,475.62
2000-09-01,464.42,446.02,479.35
2001-09-01,466.46,449.74,480.77
2002-09-01,466,446.36,478.92
2003-09-01,468.86,445.53,477.98
2004-09-01,469.8,445.25,481
2005-09-01,470.59,453.54,478.26
2006-09-01,470.49,453.31,480.77
2007-09-01,470.21,452.35,480.51
2008-09-01,471.64,447.95,480.86
2009-09-01,476.62,447.25,487.91
2010-09-01,475.44,448.99,484.78
2011-09-01,478.2,446.67,482.23
2012-09-01,473.41,452.03,484.77
2013-09-01,470.68,448.97,483.66
2014-09-01,467.69,440.53,487.93
2015-09-01,468.46,443.22,491.19
2016-09-01,468.98,444.95,489.71
2017-09-01,474.22,445.68,484.81
2018-09-01,469.88,443.8,479.53
2019-09-01,472,439.51,483.74
2020-09-01,472.76,436.1,488.53
2021-09-01,474.19,433.12,491.35
2022-09-01,476.24,433.25,494.41
2023-09-01,474.41,432.38,495.23
2024-09-01,474.79,432.88,491.64
2025-09-01,472,437.01,495.35
2026-09-01,473.79,430.44,498.15
2027-09-01,475.64,435.86,500.67
2028-09-01,477.44,436.38,499.57
2029-09-01,478.36,432.98,504.04
2030-09-01,475.29,428.49,509.52
2031-09-01,472.4,421.83,518.15
2032-09-01,469.83,416.4,521.66
2033-09-01,470.04,409.2,520.5
2034-09-01,467.12,412.28,519.98
2035-09-01,468.62,415.64,527.46
2036-09-01,470.94,411.19,529.42
2037-09-01,472.31,406.64,534.09
2038-09-01,478.22,407.9,531.64
2039-09-01,474.49,407.76,533.69
2040-09-01,471.43,399.79,532.82
2041-09-01,468.92,405.06,538.54
2042-09-01,473.15,406.56,535.8
2043-09-01,479.93,408.05,540.54
2044-09-01,475.72,408.86,542.65
2045-09-01,479.76,405.03,534.09
2046-09-01,479.4,404.65,535.7
2047-09-01,482.03,403.87,535.62
2048-09-01,488.92,402.64,535.57
2049-09-01,488.54,401.61,534.9
2050-09-01,490.85,396.94,530.03
2051-09-01,493.28,397.21,528.14
2052-09-01,494,392.89,524.46
2053-09-01,487.6,392.3,522.9
2054-09-01,488.54,389.55,528.13
2055-09-01,496.33,387.26,527.36
2056-09-01,499.98,392.68,531.69
2057-09-01,493.84,392.85,528.47
2058-09-01,495.41,394.19,528.88
2059-09-01,495.97,389.61,530.67
2060-09-01,493.81,395.19,536.81
2061-09-01,493.49,396.75,539.45
2062-09-01,494.92,395.81,545.81
2063-09-01,495.38,394.61,546.31
2064-09-01,493.31,394.65,550.41
2065-09-01,488.1,393.31,551.08
2066-09-01,483.04,393.14,552.55
2067-09-01,485.01,398.14,553.98
2068-09-01,479.41,400.93,551.01
2069-09-01,479.2,403.72,554.48
2070-09-01,479.33,405.2,550.6
2071-09-01,480.95,404.71,550.27
2072-09-01,483.92,406.93,541.19
2073-09-01,477.91,400.64,543.22
2074-09-01,481.14,404.96,545.96
2075-09-01,482.25,403.99,542.31
2076-09-01,486.63,403.99,545.54
2077-09-01,486.53,404.19,545.5
2078-09-01,487.32,407.73,537.02
2079-09-01,488.28,408.82,530.21
2080-09-01,484,415.97,526.89
2081-09-01,485.09,414.73,533.41
2082-09-01,480.78,416.81,537.66
2083-09-01,484.32,420.9,535.34
2084-09-01,479.69,423.47,536.43
2085-09-01,477.81,421.49,531.59
