"Date","median","lower_90ci","upper_90ci"
1994-01-01,86,82,93
1995-01-01,87,80,91
1996-01-01,85,75,90
1997-01-01,85,78,90
1998-01-01,87,79,89
1999-01-01,86,82,90
2000-01-01,86,81,90
2001-01-01,84,76,90
2002-01-01,82,76,91
2003-01-01,81,76,94
2004-01-01,87,74,94
2005-01-01,85,75,97
2006-01-01,84,76,96
2007-01-01,85,76,95
2008-01-01,84,77,93
2009-01-01,87,75,94
2010-01-01,85,76,95
2011-01-01,86,74,95
2012-01-01,85,74,96
2013-01-01,85,75,97
2014-01-01,85,76,98
2015-01-01,87,77,99
2016-01-01,88,75,101
2017-01-01,87,78,102
2018-01-01,85,78,101
2019-01-01,87,80,102
2020-01-01,90,76,103
2021-01-01,90,75,106
2022-01-01,88,76,106
2023-01-01,86,68,105
2024-01-01,86,63,102
2025-01-01,90,64,102
2026-01-01,92,66,106
2027-01-01,91,66,107
2028-01-01,90,65,106
2029-01-01,88,65,106
2030-01-01,88,64,106
2031-01-01,91,63,108
2032-01-01,90,62,106
2033-01-01,89,66,106
2034-01-01,91,64,103
2035-01-01,90,70,102
2036-01-01,87,80,106
2037-01-01,87,82,108
2038-01-01,86,79,112
2039-01-01,88,78,113
2040-01-01,87,79,111
2041-01-01,86,82,111
2042-01-01,87,82,111
2043-01-01,86,81,109
2044-01-01,87,80,114
2045-01-01,90,79,111
2046-01-01,89,78,113
2047-01-01,88,76,115
2048-01-01,89,75,117
2049-01-01,93,74,116
2050-01-01,92,76,116
2051-01-01,92,76,117
2052-01-01,95,76,118
2053-01-01,95,79,117
2054-01-01,96,81,114
2055-01-01,90,79,117
2056-01-01,88,77,118
2057-01-01,91,78,117
2058-01-01,91,81,114
2059-01-01,93,81,116
2060-01-01,91,82,117
2061-01-01,91,80,117
2062-01-01,92,80,118
2063-01-01,92,78,117
2064-01-01,93,84,119
2065-01-01,93,82,121
2066-01-01,93,72,120
2067-01-01,93,75,118
2068-01-01,94,79,120
2069-01-01,90,82,119
2070-01-01,91,80,120
2071-01-01,94,79,123
2072-01-01,93,83,120
2073-01-01,92,83,121
2074-01-01,92,83,117
2075-01-01,91,83,117
2076-01-01,93,82,117
2077-01-01,92,81,117
2078-01-01,91,82,115
2079-01-01,93,82,114
2080-01-01,93,80,116
2081-01-01,91,80,116
2082-01-01,94,82,114
2083-01-01,96,79,113
2084-01-01,96,77,115
2085-01-01,96,78,113
