"Date","median","lower_90ci","upper_90ci"
1994-01-01,3252,3188,3340
1995-01-01,3249,3172,3330
1996-01-01,3248,3147,3299
1997-01-01,3253,3150,3302
1998-01-01,3248,3182,3273
1999-01-01,3255,3193,3281
2000-01-01,3245,3192,3313
2001-01-01,3265,3193,3336
2002-01-01,3249,3193,3363
2003-01-01,3242,3187,3393
2004-01-01,3253,3204,3395
2005-01-01,3274,3200,3415
2006-01-01,3263,3175,3392
2007-01-01,3263,3161,3397
2008-01-01,3318,3163,3365
2009-01-01,3310,3135,3397
2010-01-01,3331,3141,3403
2011-01-01,3328,3183,3414
2012-01-01,3318,3183,3412
2013-01-01,3313,3176,3403
2014-01-01,3321,3170,3389
2015-01-01,3335,3138,3413
2016-01-01,3356,3137,3437
2017-01-01,3371,3118,3447
2018-01-01,3368,3119,3491
2019-01-01,3349,3086,3467
2020-01-01,3380,3084,3455
2021-01-01,3341,3104,3483
2022-01-01,3340,3108,3504
2023-01-01,3354,3094,3490
2024-01-01,3350,3135,3450
2025-01-01,3373,3128,3465
2026-01-01,3362,3148,3513
2027-01-01,3383,3176,3498
2028-01-01,3390,3195,3474
2029-01-01,3356,3184,3534
2030-01-01,3349,3155,3554
2031-01-01,3346,3145,3560
2032-01-01,3351,3135,3541
2033-01-01,3341,3107,3517
2034-01-01,3321,3105,3510
2035-01-01,3347,3099,3531
2036-01-01,3371,3090,3535
2037-01-01,3373,3098,3566
2038-01-01,3348,3108,3537
2039-01-01,3341,3102,3533
2040-01-01,3338,3067,3532
2041-01-01,3348,3078,3562
2042-01-01,3354,3063,3588
2043-01-01,3359,3067,3586
2044-01-01,3349,3103,3615
2045-01-01,3365,3089,3614
2046-01-01,3323,3078,3626
2047-01-01,3315,3066,3632
2048-01-01,3346,3046,3597
2049-01-01,3345,3072,3648
2050-01-01,3326,3050,3659
2051-01-01,3357,3040,3664
2052-01-01,3355,3020,3633
2053-01-01,3351,3040,3640
2054-01-01,3366,3030,3652
2055-01-01,3359,3005,3650
2056-01-01,3358,3035,3644
2057-01-01,3398,3078,3626
2058-01-01,3369,3065,3661
2059-01-01,3400,3044,3626
2060-01-01,3404,3049,3657
2061-01-01,3403,3080,3665
2062-01-01,3415,3094,3663
2063-01-01,3438,3117,3684
2064-01-01,3466,3101,3710
2065-01-01,3442,3096,3663
2066-01-01,3413,3074,3688
2067-01-01,3431,3078,3732
2068-01-01,3424,3059,3754
2069-01-01,3414,3052,3792
2070-01-01,3413,3053,3800
2071-01-01,3456,3046,3732
2072-01-01,3432,3095,3775
2073-01-01,3454,3095,3731
2074-01-01,3477,3071,3713
2075-01-01,3486,3069,3709
2076-01-01,3491,3086,3708
2077-01-01,3467,3093,3683
2078-01-01,3459,3093,3679
2079-01-01,3457,3122,3715
2080-01-01,3466,3120,3682
2081-01-01,3430,3120,3699
2082-01-01,3393,3105,3693
2083-01-01,3405,3104,3712
2084-01-01,3447,3101,3662
2085-01-01,3478,3096,3656
