"Date","median","lower_90ci","upper_90ci"
1994-03-01,12.68,11.47,13.48
1995-03-01,12.52,11.33,13.59
1996-03-01,12.79,11.57,13.35
1997-03-01,12.44,11.29,13.28
1998-03-01,12.58,11.51,13.38
1999-03-01,12.76,11.08,13.74
2000-03-01,12.9,11.22,14.48
2001-03-01,12.82,11.14,14.74
2002-03-01,13.01,10.74,15.02
2003-03-01,13.48,10.72,15.4
2004-03-01,13.17,10.63,15.61
2005-03-01,13.29,10.27,15.47
2006-03-01,13,10.09,15.55
2007-03-01,12.9,10.16,15.88
2008-03-01,12.55,10.28,16.05
2009-03-01,12.6,10.26,15.98
2010-03-01,12.96,10.59,15.57
2011-03-01,12.92,10.58,15.59
2012-03-01,12.89,10.8,15.73
2013-03-01,12.98,10.36,15.9
2014-03-01,13.22,10.23,16.36
2015-03-01,13.42,10.3,16.45
2016-03-01,13.16,10.29,16.91
2017-03-01,13.01,10.31,17.67
2018-03-01,13.01,10.19,17.66
2019-03-01,13.16,10.2,18.17
2020-03-01,13.42,9.69,18.32
2021-03-01,13.46,10.01,18.63
2022-03-01,13.14,9.89,18.26
2023-03-01,13.18,9.9,18.29
2024-03-01,13.19,10.09,18.47
2025-03-01,13.31,10.13,18.86
2026-03-01,13.31,10.37,19.1
2027-03-01,14,10.53,19.26
2028-03-01,13.91,10.77,18.83
2029-03-01,14.11,10.93,19.07
2030-03-01,14.07,10.74,18.46
2031-03-01,13.97,10.66,18.59
2032-03-01,13.64,11.09,18.83
2033-03-01,14.29,11.17,19.12
2034-03-01,14.3,11.1,19.54
2035-03-01,14.47,11.32,20.48
2036-03-01,14.38,11.32,20.49
2037-03-01,14.34,10.82,21.65
2038-03-01,14.36,10.85,22.02
2039-03-01,14.27,11.19,22.45
2040-03-01,14.01,11.14,22.07
2041-03-01,14.17,11.1,22.05
2042-03-01,14.01,11.32,22.48
2043-03-01,14,11.39,22.24
2044-03-01,14.3,11.4,21.94
2045-03-01,14.48,11.55,21.72
2046-03-01,14.71,11.46,21.59
2047-03-01,14.6,11.34,20.9
2048-03-01,14.92,11.22,21.49
2049-03-01,15.03,11.22,21.3
2050-03-01,15.23,11.3,21.5
2051-03-01,14.98,10.88,21.6
2052-03-01,15.05,10.94,21.68
2053-03-01,15.14,11.34,21.8
2054-03-01,14.89,11.57,21.99
2055-03-01,14.83,11.41,21.79
2056-03-01,14.25,11.38,21.78
2057-03-01,14.07,10.81,21.92
2058-03-01,14.45,10.74,21.72
2059-03-01,14.38,10.4,22.44
2060-03-01,14.27,11.07,22.38
2061-03-01,14.08,11.11,21.96
2062-03-01,14.1,11.1,21.43
2063-03-01,13.69,10.66,21.19
2064-03-01,13.88,10.56,21.44
2065-03-01,13.38,10.84,20.55
2066-03-01,13.92,10.75,20.79
2067-03-01,14.07,11.12,20.79
2068-03-01,13.96,11.33,20.64
2069-03-01,14.26,11.23,20.95
2070-03-01,14.48,11.36,21.65
2071-03-01,14.42,11.48,21.79
2072-03-01,14.41,11.53,21.44
2073-03-01,14.49,11.53,21.56
2074-03-01,14.31,11.6,21.83
2075-03-01,14.95,11.52,21.71
2076-03-01,14.44,11.57,21.5
2077-03-01,14.36,11.95,21.26
2078-03-01,14.76,11.76,21.18
2079-03-01,14.6,11.41,21.25
2080-03-01,14.4,11.52,21.22
2081-03-01,14.46,11.21,21.17
2082-03-01,14.37,12.23,21.6
2083-03-01,14.34,11.67,21.31
2084-03-01,14.63,11.88,21.15
2085-03-01,14.82,12.06,21.06
