"Date","median","lower_90ci","upper_90ci"
1994-06-01,750.71,730.14,779.33
1995-06-01,757.69,730,774.54
1996-06-01,754.09,729.31,773.16
1997-06-01,753.68,720.73,767.8
1998-06-01,754.41,728.18,766.42
1999-06-01,751.45,738.16,764.08
2000-06-01,746.3,732.76,774.94
2001-06-01,754.18,729.04,792.84
2002-06-01,750.43,722.83,794.17
2003-06-01,745.68,722.63,804.31
2004-06-01,747.97,717.08,797.45
2005-06-01,753.22,719.15,795.99
2006-06-01,757.57,710.82,802.62
2007-06-01,757.34,710.34,802.25
2008-06-01,755.89,717.14,800.24
2009-06-01,750.1,726.51,805.57
2010-06-01,756.24,724.25,817.77
2011-06-01,764.98,734.25,805.14
2012-06-01,764.88,733.51,809.43
2013-06-01,779.57,737.21,814.39
2014-06-01,775.52,733.06,813.71
2015-06-01,773.77,723.33,822.72
2016-06-01,784.42,728.08,819.88
2017-06-01,776.32,722.67,831.85
2018-06-01,785.36,724.2,830.71
2019-06-01,772.44,712.29,822.52
2020-06-01,772.99,718.22,824.27
2021-06-01,772.19,723.73,830.1
2022-06-01,769.1,729.51,840.64
2023-06-01,772.26,724.26,853.83
2024-06-01,765.03,728,838.8
2025-06-01,765.21,713.65,842.73
2026-06-01,759.58,715.48,838.25
2027-06-01,769.72,722.67,847.09
2028-06-01,783.53,713.43,851.2
2029-06-01,776.12,709.12,848.72
2030-06-01,759,697.51,856.15
2031-06-01,752.93,687.91,870.35
2032-06-01,757.62,680.59,872.38
2033-06-01,748.83,672.03,870.43
2034-06-01,741.02,677.16,860.45
2035-06-01,751.43,655.43,854.38
2036-06-01,750,652.79,863.89
2037-06-01,758.62,645.27,877.31
2038-06-01,760.89,646.49,861.16
2039-06-01,759.31,638.06,856.22
2040-06-01,748.59,637.57,856.05
2041-06-01,767.1,631.98,852.5
2042-06-01,776.01,639.56,859.15
2043-06-01,778.46,639.49,848.08
2044-06-01,771.92,638.78,854.01
2045-06-01,778.28,632.96,848.85
2046-06-01,769.34,625.78,843.51
2047-06-01,769.82,638.2,857.98
2048-06-01,766.73,627.76,847.27
2049-06-01,763.35,627.26,859.14
2050-06-01,756.9,627.68,874.29
2051-06-01,747.17,642.12,873.79
2052-06-01,742.43,647.05,865.32
2053-06-01,743.14,655.73,867.64
2054-06-01,748.73,661.28,863.24
2055-06-01,744.73,654.48,858.32
2056-06-01,758.3,669.77,862.45
2057-06-01,766.86,676.1,848.54
2058-06-01,754.23,673.89,835.75
2059-06-01,763,676.28,823.02
2060-06-01,767.48,675.93,822.9
2061-06-01,774.82,685.92,824.12
2062-06-01,780.24,689.59,827.04
2063-06-01,781.88,702.6,833.44
2064-06-01,789.31,705.52,840.4
2065-06-01,789.63,704.52,838.64
2066-06-01,780.63,706.66,842.39
2067-06-01,784.37,695.8,842.21
2068-06-01,788.01,689.71,843.48
2069-06-01,800.96,678.08,841.27
2070-06-01,800.63,677.41,834.06
2071-06-01,792.04,674.95,834.03
2072-06-01,781.97,680.57,838.13
2073-06-01,778.91,683.02,842.56
2074-06-01,786.44,684.82,847.11
2075-06-01,786.04,683.73,851.07
2076-06-01,794.35,689.98,868.11
2077-06-01,796.38,694.27,862.48
2078-06-01,802.73,707.25,870.89
2079-06-01,802,719.01,869.4
2080-06-01,796.22,710.4,851.87
2081-06-01,789.06,697.97,841.37
2082-06-01,787.74,704.24,839.14
2083-06-01,784.52,696.47,852.38
2084-06-01,786.86,696.55,845.56
2085-06-01,790.24,696.05,851.71
