"Date","median","lower_90ci","upper_90ci"
1994-01-01,3265,3239,3306
1995-01-01,3270,3250,3293
1996-01-01,3270,3228,3297
1997-01-01,3268,3226,3289
1998-01-01,3269,3235,3286
1999-01-01,3267,3247,3289
2000-01-01,3267,3232,3305
2001-01-01,3269,3238,3309
2002-01-01,3266,3232,3316
2003-01-01,3272,3235,3315
2004-01-01,3261,3232,3317
2005-01-01,3267,3216,3334
2006-01-01,3269,3199,3328
2007-01-01,3281,3204,3338
2008-01-01,3289,3205,3352
2009-01-01,3284,3214,3360
2010-01-01,3293,3212,3354
2011-01-01,3297,3216,3363
2012-01-01,3292,3200,3361
2013-01-01,3296,3206,3376
2014-01-01,3295,3202,3380
2015-01-01,3281,3202,3378
2016-01-01,3282,3208,3380
2017-01-01,3301,3186,3372
2018-01-01,3302,3181,3364
2019-01-01,3309,3180,3363
2020-01-01,3320,3173,3365
2021-01-01,3314,3182,3364
2022-01-01,3320,3172,3381
2023-01-01,3306,3167,3389
2024-01-01,3294,3160,3371
2025-01-01,3296,3157,3380
2026-01-01,3300,3161,3393
2027-01-01,3302,3165,3389
2028-01-01,3313,3170,3390
2029-01-01,3299,3175,3377
2030-01-01,3277,3170,3373
2031-01-01,3276,3171,3383
2032-01-01,3278,3174,3370
2033-01-01,3290,3168,3373
2034-01-01,3277,3166,3368
2035-01-01,3272,3149,3366
2036-01-01,3278,3169,3354
2037-01-01,3266,3161,3353
2038-01-01,3274,3149,3347
2039-01-01,3280,3146,3355
2040-01-01,3287,3136,3356
2041-01-01,3285,3129,3351
2042-01-01,3289,3118,3348
2043-01-01,3295,3110,3351
2044-01-01,3285,3102,3376
2045-01-01,3293,3089,3378
2046-01-01,3286,3078,3397
2047-01-01,3290,3072,3408
2048-01-01,3295,3073,3407
2049-01-01,3289,3069,3409
2050-01-01,3278,3078,3411
2051-01-01,3275,3055,3420
2052-01-01,3289,3058,3425
2053-01-01,3300,3066,3437
2054-01-01,3300,3067,3455
2055-01-01,3310,3075,3464
2056-01-01,3316,3082,3458
2057-01-01,3313,3090,3448
2058-01-01,3313,3070,3442
2059-01-01,3295,3071,3452
2060-01-01,3299,3067,3448
2061-01-01,3304,3087,3466
2062-01-01,3302,3087,3483
2063-01-01,3295,3087,3514
2064-01-01,3287,3109,3548
2065-01-01,3298,3116,3528
2066-01-01,3291,3101,3525
2067-01-01,3302,3097,3516
2068-01-01,3302,3085,3516
2069-01-01,3295,3088,3524
2070-01-01,3293,3073,3510
2071-01-01,3299,3068,3512
2072-01-01,3296,3076,3519
2073-01-01,3289,3072,3518
2074-01-01,3298,3067,3504
2075-01-01,3298,3063,3522
2076-01-01,3303,3061,3533
2077-01-01,3319,3068,3533
2078-01-01,3319,3070,3518
2079-01-01,3316,3082,3506
2080-01-01,3315,3083,3507
2081-01-01,3324,3091,3509
2082-01-01,3307,3101,3499
2083-01-01,3293,3106,3495
2084-01-01,3300,3100,3526
2085-01-01,3303,3079,3520
