"Date","median","lower_90ci","upper_90ci"
1994-03-01,854.36,836.01,871.37
1995-03-01,854.19,843.86,867.79
1996-03-01,851.31,839.65,857.72
1997-03-01,853.65,838.09,860.75
1998-03-01,855.69,843.03,859.69
1999-03-01,856.76,841.69,862.59
2000-03-01,857.28,851.22,869.76
2001-03-01,856.16,847.96,868.79
2002-03-01,858.02,849.43,878.34
2003-03-01,856.12,848.42,879.98
2004-03-01,863.22,844.03,882.77
2005-03-01,857.22,847.72,880.61
2006-03-01,860.62,842.19,876.61
2007-03-01,869.17,842.37,889.04
2008-03-01,865.71,838.86,888.75
2009-03-01,858.51,843.58,887.34
2010-03-01,860.75,840.42,887.41
2011-03-01,860.34,838.74,881.94
2012-03-01,868.86,845.22,879.52
2013-03-01,870.74,844.2,878.44
2014-03-01,864.89,837.87,877.38
2015-03-01,866.04,844.81,886.26
2016-03-01,869.41,845.5,881.78
2017-03-01,866.43,844.18,886.73
2018-03-01,866.48,832.15,887.8
2019-03-01,867.15,832.45,884.66
2020-03-01,868.01,841.15,883.43
2021-03-01,874,840.67,889.84
2022-03-01,870.15,832.97,883.46
2023-03-01,870.86,832.26,889.66
2024-03-01,867.97,830.16,889.97
2025-03-01,868.94,826.37,889.56
2026-03-01,872.49,835.1,887.32
2027-03-01,874.89,827.72,890.12
2028-03-01,871.33,824.42,887.64
2029-03-01,867.12,820.29,890.58
2030-03-01,870.72,820.88,894.23
2031-03-01,865.8,825.65,899.64
2032-03-01,863.16,829.91,892.63
2033-03-01,867.97,831.38,894.19
2034-03-01,870.2,827.54,891.02
2035-03-01,871.89,828,890.06
2036-03-01,870.47,826.69,891.32
2037-03-01,870.13,827.94,883.65
2038-03-01,872.7,823.6,889.17
2039-03-01,873.56,820.85,888.12
2040-03-01,877.03,824.14,892.99
2041-03-01,876.18,832.06,897.12
2042-03-01,871.95,830.71,898.21
2043-03-01,877.79,826.41,908.53
2044-03-01,875.66,824.6,911.74
2045-03-01,870.43,817.31,915.13
2046-03-01,868.29,816.16,916.02
2047-03-01,867.1,814.3,916.27
2048-03-01,868.26,821.5,918.28
2049-03-01,864.76,816.57,923.44
2050-03-01,867.35,810.7,928.9
2051-03-01,866.28,815.55,921.52
2052-03-01,871.46,819.69,931.28
2053-03-01,873.38,815.2,926.5
2054-03-01,871.49,820.1,930.37
2055-03-01,877.22,827.94,926.69
2056-03-01,881.11,829.04,923.16
2057-03-01,876.92,822.89,923.75
2058-03-01,880.63,822.01,928.75
2059-03-01,881.27,827.61,927.29
2060-03-01,888,825.5,928.69
2061-03-01,885.13,819.84,928.2
2062-03-01,877.73,815.35,932.21
2063-03-01,877.13,809.53,929.92
2064-03-01,879.28,806.69,932.61
2065-03-01,878.22,800.61,928.19
2066-03-01,873.62,804.47,930.18
2067-03-01,877.12,804.63,935.89
2068-03-01,883.56,809.06,935.13
2069-03-01,876.88,806.26,932.58
2070-03-01,870.28,804.61,934.5
2071-03-01,865.74,806.24,937.77
2072-03-01,862.86,805.38,938.45
2073-03-01,864.9,802.74,928.47
2074-03-01,868.29,801.74,924.65
2075-03-01,871.99,801.19,928.21
2076-03-01,870.86,806.47,926.53
2077-03-01,871.69,808.89,926.48
2078-03-01,873.1,807.64,925.58
2079-03-01,875.02,812.98,925.43
2080-03-01,873.21,808.73,925.64
2081-03-01,872.27,806.82,927.19
2082-03-01,875.74,804.81,920.05
2083-03-01,872.26,810.63,924.03
2084-03-01,872.22,807.06,920.31
2085-03-01,870.1,801.82,925.39
