"Date","median","lower_90ci","upper_90ci"
1994-01-01,3640,3615,3694
1995-01-01,3641,3614,3678
1996-01-01,3653,3615,3676
1997-01-01,3648,3613,3680
1998-01-01,3646,3603,3675
1999-01-01,3658,3617,3677
2000-01-01,3649,3628,3678
2001-01-01,3649,3612,3681
2002-01-01,3650,3609,3691
2003-01-01,3636,3610,3700
2004-01-01,3625,3610,3716
2005-01-01,3627,3602,3719
2006-01-01,3634,3606,3712
2007-01-01,3634,3597,3714
2008-01-01,3644,3614,3712
2009-01-01,3650,3603,3720
2010-01-01,3656,3605,3736
2011-01-01,3655,3615,3730
2012-01-01,3640,3604,3731
2013-01-01,3635,3614,3746
2014-01-01,3636,3599,3745
2015-01-01,3651,3599,3744
2016-01-01,3660,3595,3742
2017-01-01,3667,3590,3750
2018-01-01,3669,3563,3772
2019-01-01,3660,3541,3789
2020-01-01,3658,3518,3808
2021-01-01,3674,3514,3808
2022-01-01,3670,3478,3829
2023-01-01,3657,3455,3822
2024-01-01,3653,3457,3817
2025-01-01,3648,3479,3826
2026-01-01,3670,3470,3825
2027-01-01,3671,3464,3822
2028-01-01,3670,3467,3828
2029-01-01,3676,3478,3815
2030-01-01,3670,3475,3818
2031-01-01,3671,3460,3820
2032-01-01,3686,3458,3806
2033-01-01,3673,3457,3801
2034-01-01,3667,3441,3789
2035-01-01,3673,3437,3800
2036-01-01,3676,3437,3795
2037-01-01,3689,3429,3802
2038-01-01,3677,3440,3795
2039-01-01,3674,3435,3799
2040-01-01,3669,3431,3800
2041-01-01,3657,3423,3803
2042-01-01,3660,3434,3801
2043-01-01,3668,3441,3802
2044-01-01,3679,3435,3806
2045-01-01,3674,3410,3800
2046-01-01,3669,3423,3809
2047-01-01,3682,3407,3832
2048-01-01,3676,3400,3831
2049-01-01,3678,3417,3817
2050-01-01,3681,3414,3817
2051-01-01,3673,3417,3804
2052-01-01,3677,3444,3792
2053-01-01,3673,3457,3810
2054-01-01,3683,3446,3804
2055-01-01,3701,3447,3796
2056-01-01,3693,3447,3767
2057-01-01,3716,3440,3743
2058-01-01,3700,3442,3740
2059-01-01,3686,3433,3742
2060-01-01,3681,3434,3749
2061-01-01,3694,3430,3772
2062-01-01,3685,3430,3794
2063-01-01,3682,3425,3805
2064-01-01,3685,3429,3826
2065-01-01,3699,3432,3802
2066-01-01,3694,3436,3803
2067-01-01,3683,3430,3812
2068-01-01,3704,3425,3827
2069-01-01,3672,3448,3825
2070-01-01,3660,3467,3805
2071-01-01,3655,3468,3789
2072-01-01,3660,3445,3803
2073-01-01,3644,3438,3788
2074-01-01,3655,3437,3775
2075-01-01,3675,3448,3794
2076-01-01,3659,3440,3780
2077-01-01,3673,3479,3771
2078-01-01,3681,3483,3769
2079-01-01,3685,3488,3773
2080-01-01,3678,3479,3780
2081-01-01,3678,3481,3779
2082-01-01,3667,3480,3775
2083-01-01,3665,3463,3772
2084-01-01,3664,3446,3789
2085-01-01,3652,3435,3783
