"Date","median","lower_90ci","upper_90ci"
1994-01-01,1860,1838,1882
1995-01-01,1860,1840,1882
1996-01-01,1858,1821,1886
1997-01-01,1852,1816,1889
1998-01-01,1856,1832,1891
1999-01-01,1861,1836,1886
2000-01-01,1863,1834,1895
2001-01-01,1869,1836,1903
2002-01-01,1872,1849,1905
2003-01-01,1881,1848,1912
2004-01-01,1876,1839,1920
2005-01-01,1878,1834,1935
2006-01-01,1881,1834,1938
2007-01-01,1888,1829,1941
2008-01-01,1883,1826,1935
2009-01-01,1881,1815,1938
2010-01-01,1890,1821,1949
2011-01-01,1896,1829,1951
2012-01-01,1895,1815,1944
2013-01-01,1900,1817,1951
2014-01-01,1905,1818,1955
2015-01-01,1899,1814,1963
2016-01-01,1900,1813,1958
2017-01-01,1901,1819,1971
2018-01-01,1903,1811,1972
2019-01-01,1900,1811,1983
2020-01-01,1905,1808,1977
2021-01-01,1929,1804,1976
2022-01-01,1930,1789,1977
2023-01-01,1925,1776,1992
2024-01-01,1916,1777,1982
2025-01-01,1913,1779,1979
2026-01-01,1912,1778,1990
2027-01-01,1911,1767,1985
2028-01-01,1900,1766,1985
2029-01-01,1904,1775,1987
2030-01-01,1902,1780,1980
2031-01-01,1905,1775,1979
2032-01-01,1911,1755,1981
2033-01-01,1912,1741,1974
2034-01-01,1909,1741,1974
2035-01-01,1902,1739,1973
2036-01-01,1920,1732,1965
2037-01-01,1930,1730,1958
2038-01-01,1923,1750,1952
2039-01-01,1925,1759,1957
2040-01-01,1919,1756,1956
2041-01-01,1927,1750,1953
2042-01-01,1929,1760,1965
2043-01-01,1924,1749,1965
2044-01-01,1912,1748,1965
2045-01-01,1914,1736,1965
2046-01-01,1910,1732,1970
2047-01-01,1917,1729,1972
2048-01-01,1910,1724,1966
2049-01-01,1917,1729,1966
2050-01-01,1916,1725,1972
2051-01-01,1905,1727,1976
2052-01-01,1899,1732,1978
2053-01-01,1903,1733,1968
2054-01-01,1912,1726,1971
2055-01-01,1908,1720,1981
2056-01-01,1908,1722,1972
2057-01-01,1904,1729,1975
2058-01-01,1897,1732,1983
2059-01-01,1897,1728,1983
2060-01-01,1899,1731,1983
2061-01-01,1916,1742,1981
2062-01-01,1907,1744,1985
2063-01-01,1915,1750,1975
2064-01-01,1919,1745,1990
2065-01-01,1923,1733,1988
2066-01-01,1923,1726,1994
2067-01-01,1918,1729,1993
2068-01-01,1919,1718,1998
2069-01-01,1913,1715,1995
2070-01-01,1907,1717,1987
2071-01-01,1900,1719,1970
2072-01-01,1905,1713,1980
2073-01-01,1899,1724,1985
2074-01-01,1909,1737,1980
2075-01-01,1911,1756,1987
2076-01-01,1908,1758,1967
2077-01-01,1917,1767,1946
2078-01-01,1909,1764,1954
2079-01-01,1913,1770,1958
2080-01-01,1912,1772,1957
2081-01-01,1905,1767,1954
2082-01-01,1913,1766,1974
2083-01-01,1911,1758,1970
2084-01-01,1907,1769,1972
2085-01-01,1915,1754,1969
