"Date","median","lower_90ci","upper_90ci"
1994-01-01,1609.28,1571.1,1631.98
1995-01-01,1621.63,1604.74,1640.53
1996-01-01,1618.43,1589.98,1654.56
1997-01-01,1617.6,1574.53,1653.72
1998-01-01,1616.39,1564.76,1641.8
1999-01-01,1613.49,1564.44,1639.27
2000-01-01,1618.86,1568.21,1644.07
2001-01-01,1616.28,1561.41,1639.94
2002-01-01,1624.85,1553.81,1653.95
2003-01-01,1621.12,1551.12,1668.34
2004-01-01,1621.2,1538.47,1665.73
2005-01-01,1626.12,1539.7,1673.67
2006-01-01,1614.95,1534.44,1688.53
2007-01-01,1632.42,1511.77,1694.57
2008-01-01,1623.84,1526.51,1695.74
2009-01-01,1615.28,1547.44,1694.28
2010-01-01,1612.89,1540.86,1694.59
2011-01-01,1618.89,1543.89,1699.52
2012-01-01,1612.88,1541.11,1704.37
2013-01-01,1606.51,1523.85,1714.45
2014-01-01,1610.45,1550.53,1713.86
2015-01-01,1617.91,1557.7,1720.99
2016-01-01,1617.83,1553.3,1714.44
2017-01-01,1633.42,1531.87,1712.07
2018-01-01,1628.09,1536.51,1693.45
2019-01-01,1628.23,1529.41,1700.52
2020-01-01,1619.4,1544.66,1705.74
2021-01-01,1626.47,1543.2,1714.87
2022-01-01,1618.25,1534.03,1709.76
2023-01-01,1617.6,1547.37,1715.11
2024-01-01,1625.39,1548.76,1711.19
2025-01-01,1622.87,1560.39,1699.79
2026-01-01,1633.54,1560.61,1707.77
2027-01-01,1630.27,1566.41,1721.63
2028-01-01,1631.09,1562.76,1719.73
2029-01-01,1636.43,1569.41,1726.63
2030-01-01,1633.95,1575.24,1729.31
2031-01-01,1643.42,1587.08,1732.01
2032-01-01,1630.12,1582.52,1722.62
2033-01-01,1631.84,1571.42,1723.27
2034-01-01,1637.01,1563.85,1715.09
2035-01-01,1637.03,1584.08,1722.74
2036-01-01,1642.86,1590.89,1734.42
2037-01-01,1649.59,1568.61,1725.17
2038-01-01,1649.77,1584.05,1728.22
2039-01-01,1636.16,1578.43,1718.4
2040-01-01,1636.88,1558.72,1721.78
2041-01-01,1646.57,1555.75,1723.59
2042-01-01,1657.16,1555.31,1724.97
2043-01-01,1644.76,1560.33,1727.88
2044-01-01,1653.9,1560.94,1736.95
2045-01-01,1635.9,1567.24,1744.14
2046-01-01,1644,1579.57,1749.1
2047-01-01,1639.54,1567.07,1743.92
2048-01-01,1643.89,1572.08,1757.4
2049-01-01,1634.72,1587.4,1751.11
2050-01-01,1632.85,1584.8,1747.87
2051-01-01,1627.44,1563.62,1752.5
2052-01-01,1632.17,1555.19,1746.07
2053-01-01,1637.72,1556.71,1756.54
2054-01-01,1653.63,1539.89,1769.73
2055-01-01,1660.39,1539.68,1776.61
2056-01-01,1651.26,1546.6,1782.88
2057-01-01,1653.72,1549.66,1777.04
2058-01-01,1662.18,1551.09,1789.98
2059-01-01,1644.12,1545.52,1779.34
2060-01-01,1658.05,1547.89,1784.16
2061-01-01,1672.47,1549.52,1777.33
2062-01-01,1678,1534.63,1778.53
2063-01-01,1680.81,1552.2,1786.3
2064-01-01,1685.16,1565.62,1800.78
2065-01-01,1678.15,1559.14,1797.72
2066-01-01,1680.69,1553.09,1802.38
2067-01-01,1679.39,1569.19,1815.28
2068-01-01,1680,1559.67,1824.34
2069-01-01,1682.95,1572.66,1823.66
2070-01-01,1690.75,1568.8,1814.33
2071-01-01,1693.26,1567.39,1804.35
2072-01-01,1691.34,1576.83,1793.01
2073-01-01,1679.34,1572.73,1809.91
2074-01-01,1678.28,1569.7,1803.44
2075-01-01,1680.44,1573.52,1806.17
2076-01-01,1670.12,1559.26,1805.41
2077-01-01,1652.86,1572.4,1797.7
2078-01-01,1651.08,1577.73,1780.73
2079-01-01,1651.85,1563.35,1804.02
2080-01-01,1658.59,1578.23,1809.23
2081-01-01,1667.13,1578.25,1819.99
2082-01-01,1656.92,1595.32,1840.14
2083-01-01,1643.19,1575.14,1819.46
2084-01-01,1649.52,1584.09,1804.27
2085-01-01,1630.17,1594.04,1807.43
