"Date","median","lower_90ci","upper_90ci"
1994-09-01,689.49,677.32,702.36
1995-09-01,685.76,671.68,700.58
1996-09-01,687.8,668.02,698.95
1997-09-01,686.92,673.17,703.22
1998-09-01,685.23,665.08,699.43
1999-09-01,680.42,668.89,697.98
2000-09-01,676.71,663.01,696.28
2001-09-01,679.81,663.91,698.67
2002-09-01,678.26,654.85,695.46
2003-09-01,671.14,650.49,689.17
2004-09-01,676.81,647.1,691.6
2005-09-01,675.61,651.89,691.14
2006-09-01,678.46,654.16,691.9
2007-09-01,676.08,649.79,685.91
2008-09-01,675.9,635,690.76
2009-09-01,676.58,631,689.27
2010-09-01,673.92,638.88,691.3
2011-09-01,673.15,641.6,696.38
2012-09-01,667.48,645.94,689.5
2013-09-01,666.91,644.12,690.7
2014-09-01,666.73,642.44,698.41
2015-09-01,663.12,639.61,696.26
2016-09-01,667.03,637,700.88
2017-09-01,668.84,631.13,703.45
2018-09-01,668.7,633.12,706.35
2019-09-01,668.49,633.25,699.99
2020-09-01,667.6,622.74,703.76
2021-09-01,671.44,622.73,707.52
2022-09-01,669.01,621.24,703.44
2023-09-01,664.64,617.32,702.1
2024-09-01,666.41,615,706.58
2025-09-01,664.16,617.07,703.82
2026-09-01,663.12,608.5,704.91
2027-09-01,663.32,600.62,708.12
2028-09-01,664.49,605.09,704.36
2029-09-01,664.75,592.4,705.36
2030-09-01,666.32,584.79,707.91
2031-09-01,663.84,577.8,713
2032-09-01,665.12,575.52,707.45
2033-09-01,669.02,569.47,713.12
2034-09-01,669.9,568.69,705.34
2035-09-01,670.26,560.25,702.87
2036-09-01,671.31,562.78,700.44
2037-09-01,672.36,562.47,704.38
2038-09-01,675.97,561.22,706.88
2039-09-01,677.62,557.45,707.98
2040-09-01,676.26,538.53,709.26
2041-09-01,676.32,539.38,699.56
2042-09-01,681.28,540.96,702.75
2043-09-01,693.41,533.01,701.89
2044-09-01,688.64,525.84,698.67
2045-09-01,689.03,522.78,701.9
2046-09-01,691.02,517.44,704.19
2047-09-01,688.17,515.31,708.9
2048-09-01,678.46,507.13,705.4
2049-09-01,682.03,510.88,708.67
2050-09-01,678.68,508.21,702.56
2051-09-01,674.07,499.11,701.34
2052-09-01,672.43,501.18,699.35
2053-09-01,669.84,507.6,709.38
2054-09-01,671.84,506.71,711.4
2055-09-01,669.51,505.6,711.69
2056-09-01,672.79,512.55,719.14
2057-09-01,669.83,513.11,716.71
2058-09-01,672.99,504.85,716.25
2059-09-01,679.02,507.55,711.67
2060-09-01,680.36,508.14,707.32
2061-09-01,676.26,517.94,707.91
2062-09-01,674.13,524.09,707.98
2063-09-01,674.82,527.74,711.63
2064-09-01,673.82,533.15,712.19
2065-09-01,669.81,535.38,710.92
2066-09-01,670.63,534.47,711.24
2067-09-01,670.32,527.8,714.13
2068-09-01,669.3,530.03,717.04
2069-09-01,667,527.16,719.08
2070-09-01,670.15,529.82,715.86
2071-09-01,670.84,528.18,715.47
2072-09-01,665.57,534.82,711.06
2073-09-01,657.67,537.58,711.24
2074-09-01,662.35,544.44,713.2
2075-09-01,665.42,545.57,707.04
2076-09-01,669.06,546.54,703.27
2077-09-01,667.48,553.54,706.99
2078-09-01,665.58,557.59,708.39
2079-09-01,665.03,557.21,708.27
2080-09-01,668.01,562.27,704.26
2081-09-01,665.62,562.97,706.95
2082-09-01,668.24,566.64,709.36
2083-09-01,664.11,563.11,712.22
2084-09-01,671.21,560.51,710.44
2085-09-01,664.44,558.32,713.54
