"Date","median","lower_90ci","upper_90ci"
1994-01-01,3079,3002,3113
1995-01-01,3078,3031,3096
1996-01-01,3071,3045,3107
1997-01-01,3070,3040,3113
1998-01-01,3065,3031,3108
1999-01-01,3074,3029,3098
2000-01-01,3057,3033,3109
2001-01-01,3056,3041,3125
2002-01-01,3068,3034,3122
2003-01-01,3067,3025,3125
2004-01-01,3069,2998,3125
2005-01-01,3067,2995,3140
2006-01-01,3073,2999,3145
2007-01-01,3066,3002,3146
2008-01-01,3064,3015,3157
2009-01-01,3070,3008,3168
2010-01-01,3078,3023,3167
2011-01-01,3078,3032,3172
2012-01-01,3075,3029,3184
2013-01-01,3079,3021,3212
2014-01-01,3072,3032,3206
2015-01-01,3076,3027,3204
2016-01-01,3080,3009,3195
2017-01-01,3072,3008,3218
2018-01-01,3064,3014,3224
2019-01-01,3067,3020,3222
2020-01-01,3077,3019,3232
2021-01-01,3096,3029,3258
2022-01-01,3096,3013,3257
2023-01-01,3095,2991,3243
2024-01-01,3086,2988,3230
2025-01-01,3069,2992,3227
2026-01-01,3081,2984,3221
2027-01-01,3073,2998,3218
2028-01-01,3083,3003,3229
2029-01-01,3079,3001,3237
2030-01-01,3090,3004,3228
2031-01-01,3092,2989,3228
2032-01-01,3084,2979,3240
2033-01-01,3078,2992,3239
2034-01-01,3072,2996,3251
2035-01-01,3092,2999,3261
2036-01-01,3081,2966,3268
2037-01-01,3103,2969,3281
2038-01-01,3094,2964,3269
2039-01-01,3100,2953,3276
2040-01-01,3100,2965,3272
2041-01-01,3102,2954,3266
2042-01-01,3120,2959,3272
2043-01-01,3103,2953,3277
2044-01-01,3101,2964,3272
2045-01-01,3109,2960,3289
2046-01-01,3117,2951,3301
2047-01-01,3112,2953,3304
2048-01-01,3107,2950,3291
2049-01-01,3107,2933,3276
2050-01-01,3130,2936,3259
2051-01-01,3107,2936,3252
2052-01-01,3118,2929,3244
2053-01-01,3112,2934,3253
2054-01-01,3118,2952,3252
2055-01-01,3115,2947,3251
2056-01-01,3126,2955,3240
2057-01-01,3158,2948,3226
2058-01-01,3164,2927,3227
2059-01-01,3164,2932,3235
2060-01-01,3162,2947,3236
2061-01-01,3167,2947,3231
2062-01-01,3157,2958,3235
2063-01-01,3152,2970,3240
2064-01-01,3154,2971,3244
2065-01-01,3152,2976,3233
2066-01-01,3142,2978,3241
2067-01-01,3132,2962,3237
2068-01-01,3146,2958,3248
2069-01-01,3139,2960,3250
2070-01-01,3133,2958,3258
2071-01-01,3123,2943,3255
2072-01-01,3114,2956,3252
2073-01-01,3122,2963,3234
2074-01-01,3137,2963,3231
2075-01-01,3117,2965,3231
2076-01-01,3097,2972,3222
2077-01-01,3081,2991,3237
2078-01-01,3096,2990,3240
2079-01-01,3108,3000,3261
2080-01-01,3104,3007,3262
2081-01-01,3096,3001,3248
2082-01-01,3111,2984,3231
2083-01-01,3107,2965,3237
2084-01-01,3109,2941,3240
2085-01-01,3107,2949,3252
