"Date","median","lower_90ci","upper_90ci"
1994-06-01,195.1,187.87,200.02
1995-06-01,196.78,189.32,200.98
1996-06-01,194.18,189.95,197.9
1997-06-01,195.05,185.63,197.99
1998-06-01,195.25,187.22,198.12
1999-06-01,192.76,188.54,199.25
2000-06-01,194.04,186.91,197.29
2001-06-01,195.35,183.64,203.75
2002-06-01,191.31,185.59,203.13
2003-06-01,192.26,187.1,205.39
2004-06-01,192.84,183.56,204.7
2005-06-01,193.82,183.99,206.25
2006-06-01,195.27,182.23,205.83
2007-06-01,194.12,182.59,206.82
2008-06-01,196.2,184.15,209.31
2009-06-01,194.83,185.35,208.08
2010-06-01,196.49,182.94,214.04
2011-06-01,197.63,182.25,214.39
2012-06-01,198.15,180.41,216.26
2013-06-01,200.83,180.61,218.68
2014-06-01,200.29,177.63,218.66
2015-06-01,200.14,177.33,217.87
2016-06-01,199.83,177.53,222.91
2017-06-01,199.8,177.26,229.76
2018-06-01,196.38,174.24,230.28
2019-06-01,196.3,173.86,235.47
2020-06-01,200,173.15,240.54
2021-06-01,202.95,172.95,242.18
2022-06-01,204.39,171.95,249.26
2023-06-01,205.76,170.43,246.44
2024-06-01,205.82,168.73,241.26
2025-06-01,204.34,162.03,239.64
2026-06-01,202.86,163.22,241.37
2027-06-01,205.67,162.37,243.21
2028-06-01,205.25,160.62,246.71
2029-06-01,204.32,161.46,247.67
2030-06-01,198.96,162.01,249.3
2031-06-01,196.8,162.68,249.75
2032-06-01,195.37,163.41,246.87
2033-06-01,195.19,160.8,244.11
2034-06-01,194.18,159.05,235.69
2035-06-01,191.73,153.83,234.29
2036-06-01,193.14,152.36,238.31
2037-06-01,196.79,152.43,238.59
2038-06-01,196.91,152.29,233.68
2039-06-01,198.5,150.04,230.78
2040-06-01,199.75,149.44,229.59
2041-06-01,195.8,145.23,234.97
2042-06-01,197.31,148.69,236.65
2043-06-01,195.93,147.94,232.35
2044-06-01,193.51,149.25,233.72
2045-06-01,194.01,148.86,228.77
2046-06-01,191.35,146.58,225.38
2047-06-01,189.21,145.23,229.3
2048-06-01,188.14,144.05,235.31
2049-06-01,186.17,145.54,235.79
2050-06-01,182.68,148.73,236.46
2051-06-01,183.59,153.36,233.91
2052-06-01,184.69,151.33,231.91
2053-06-01,183.9,153.81,231.22
2054-06-01,186.13,158.04,232.73
2055-06-01,185.21,160.05,234.01
2056-06-01,188.49,160.46,233.86
2057-06-01,190.64,160.53,239.04
2058-06-01,191.91,161.73,233.13
2059-06-01,189.75,161.41,232.98
2060-06-01,190.36,159.84,235.3
2061-06-01,193.99,158.55,238.32
2062-06-01,196.11,157.23,245.4
2063-06-01,197.21,159.28,252.05
2064-06-01,196.03,159.69,254.11
2065-06-01,196.31,160.36,249.1
2066-06-01,196.01,162.41,246.45
2067-06-01,195.93,157.88,246.22
2068-06-01,197.16,156.21,250.03
2069-06-01,194.19,156.92,247.73
2070-06-01,195.12,156.63,252.05
2071-06-01,192.88,154.32,247.91
2072-06-01,190.81,153.93,242.35
2073-06-01,189.94,154.54,244.04
2074-06-01,192.65,152.86,245.05
2075-06-01,194.8,151.26,246.78
2076-06-01,194.94,154.74,246
2077-06-01,199.11,154.7,240.69
2078-06-01,200.26,155.96,237.05
2079-06-01,201.7,157.55,236.46
2080-06-01,200.91,155.63,236.14
2081-06-01,199,153.75,232.97
2082-06-01,200.32,154.87,226.88
2083-06-01,201.6,150.82,227.2
2084-06-01,202.51,149.74,230.83
2085-06-01,203.68,143.37,233.07
