"Date","median","lower_90ci","upper_90ci"
1994-01-01,1114,1101,1149
1995-01-01,1119,1100,1136
1996-01-01,1114,1093,1138
1997-01-01,1120,1089,1144
1998-01-01,1125,1089,1141
1999-01-01,1122,1093,1141
2000-01-01,1122,1092,1150
2001-01-01,1119,1091,1147
2002-01-01,1119,1089,1142
2003-01-01,1118,1086,1139
2004-01-01,1122,1085,1139
2005-01-01,1128,1086,1148
2006-01-01,1124,1083,1143
2007-01-01,1123,1079,1144
2008-01-01,1121,1079,1153
2009-01-01,1124,1071,1163
2010-01-01,1131,1083,1165
2011-01-01,1138,1070,1166
2012-01-01,1142,1071,1164
2013-01-01,1142,1073,1169
2014-01-01,1144,1069,1168
2015-01-01,1149,1072,1166
2016-01-01,1149,1075,1165
2017-01-01,1151,1072,1171
2018-01-01,1152,1067,1173
2019-01-01,1153,1069,1169
2020-01-01,1157,1071,1182
2021-01-01,1157,1070,1185
2022-01-01,1160,1075,1191
2023-01-01,1155,1077,1187
2024-01-01,1142,1073,1188
2025-01-01,1149,1074,1194
2026-01-01,1149,1073,1203
2027-01-01,1149,1077,1206
2028-01-01,1147,1083,1210
2029-01-01,1142,1077,1217
2030-01-01,1146,1070,1217
2031-01-01,1145,1067,1218
2032-01-01,1141,1063,1216
2033-01-01,1144,1059,1220
2034-01-01,1143,1063,1228
2035-01-01,1136,1062,1243
2036-01-01,1140,1063,1247
2037-01-01,1142,1064,1258
2038-01-01,1144,1067,1252
2039-01-01,1141,1065,1247
2040-01-01,1136,1052,1247
2041-01-01,1135,1054,1268
2042-01-01,1137,1047,1270
2043-01-01,1143,1044,1264
2044-01-01,1138,1050,1272
2045-01-01,1144,1049,1267
2046-01-01,1148,1043,1267
2047-01-01,1144,1036,1266
2048-01-01,1145,1033,1270
2049-01-01,1148,1027,1271
2050-01-01,1151,1020,1264
2051-01-01,1162,1020,1262
2052-01-01,1165,1020,1264
2053-01-01,1165,1019,1269
2054-01-01,1169,1020,1266
2055-01-01,1174,1008,1263
2056-01-01,1181,1014,1262
2057-01-01,1186,1015,1272
2058-01-01,1183,1009,1276
2059-01-01,1184,1006,1288
2060-01-01,1173,1010,1288
2061-01-01,1171,1020,1289
2062-01-01,1183,1032,1295
2063-01-01,1194,1034,1293
2064-01-01,1193,1029,1290
2065-01-01,1192,1029,1286
2066-01-01,1188,1025,1289
2067-01-01,1193,1031,1288
2068-01-01,1187,1033,1286
2069-01-01,1191,1036,1292
2070-01-01,1191,1033,1294
2071-01-01,1195,1033,1287
2072-01-01,1191,1037,1284
2073-01-01,1191,1035,1286
2074-01-01,1195,1033,1278
2075-01-01,1194,1037,1274
2076-01-01,1189,1036,1275
2077-01-01,1196,1036,1273
2078-01-01,1195,1036,1276
2079-01-01,1197,1044,1290
2080-01-01,1202,1050,1280
2081-01-01,1189,1052,1283
2082-01-01,1193,1061,1292
2083-01-01,1191,1065,1298
2084-01-01,1189,1064,1286
2085-01-01,1187,1065,1293
