"Date","median","lower_90ci","upper_90ci"
1994-06-01,67.23,60.92,71.24
1995-06-01,68.13,64.7,71.93
1996-06-01,67.97,64.56,71.06
1997-06-01,67.83,61.74,68.89
1998-06-01,68.09,63.77,70.69
1999-06-01,66.72,63.22,70.62
2000-06-01,64.05,59.71,72.4
2001-06-01,65.03,59.38,74.2
2002-06-01,63.24,58.87,73.02
2003-06-01,65.28,57.53,73.59
2004-06-01,65.27,60.21,73.73
2005-06-01,65.29,62.01,73.05
2006-06-01,65.45,60.65,74.01
2007-06-01,67.61,58.98,75.5
2008-06-01,70.43,61.13,74.78
2009-06-01,69.53,63.26,76.78
2010-06-01,68.21,62.68,76.08
2011-06-01,67.52,61.78,76.04
2012-06-01,67.88,62.39,75.1
2013-06-01,67.76,63.86,75.58
2014-06-01,68.44,62.8,74.96
2015-06-01,67.71,62.71,76.27
2016-06-01,67.83,63,76.41
2017-06-01,68.36,63.05,76.69
2018-06-01,68.15,61.4,76.15
2019-06-01,66.75,58.82,74.72
2020-06-01,66.35,60,73.53
2021-06-01,66.62,57.37,73.49
2022-06-01,66.03,56.93,74.15
2023-06-01,67.05,57.28,73.18
2024-06-01,64.48,57.78,71.68
2025-06-01,63.52,56.44,69.54
2026-06-01,65.22,57.38,70.93
2027-06-01,65.79,58.2,73.45
2028-06-01,66.19,58.52,73.94
2029-06-01,64.88,58.92,73.87
2030-06-01,63.06,59.29,76.02
2031-06-01,63.2,57.37,76.09
2032-06-01,63.34,55.1,77.19
2033-06-01,64.08,53.39,75.46
2034-06-01,62.97,54.22,77.44
2035-06-01,62.52,53.57,76.55
2036-06-01,63.24,53.41,75.88
2037-06-01,62.01,53.21,73.47
2038-06-01,60.33,53.96,70.29
2039-06-01,59.8,53.96,70.57
2040-06-01,58.57,53.98,71.94
2041-06-01,60.66,55.46,74.42
2042-06-01,62.59,55.07,74.48
2043-06-01,61.89,55.86,75.43
2044-06-01,62.25,55.14,74.55
2045-06-01,61.59,54.71,73.47
2046-06-01,62.71,53.95,75.65
2047-06-01,63.56,54.14,78.21
2048-06-01,64.65,53.92,79.72
2049-06-01,65.36,54.3,78.77
2050-06-01,66.26,54.33,79.78
2051-06-01,64.71,56.73,78.18
2052-06-01,65.26,56.78,80.2
2053-06-01,66.37,55.61,79.3
2054-06-01,67.61,56.49,79.82
2055-06-01,67.81,56.7,79.12
2056-06-01,67.49,57.2,78.77
2057-06-01,66.1,58.27,79.81
2058-06-01,66.76,58.65,80.48
2059-06-01,69.01,58.7,80.42
2060-06-01,67.89,57.21,81.5
2061-06-01,67.49,56.53,80.16
2062-06-01,68.88,58.82,79.33
2063-06-01,68.12,58.45,80.41
2064-06-01,66.08,59.75,82.46
2065-06-01,65.56,59.75,83.05
2066-06-01,66.36,60.01,84.13
2067-06-01,67.58,59.24,88.13
2068-06-01,67.98,58.13,87.54
2069-06-01,68.12,59.43,86.95
2070-06-01,68.32,60.68,85.33
2071-06-01,66.75,60.38,82.68
2072-06-01,68.25,59.01,82.63
2073-06-01,68.97,59.28,81.11
2074-06-01,67.98,58.4,80.08
2075-06-01,68.7,60.41,80.92
2076-06-01,68.07,59.14,80.74
2077-06-01,67.66,58.86,77.58
2078-06-01,66.91,60.99,76.04
2079-06-01,65.11,61.04,75.67
2080-06-01,65.72,60.06,75.52
2081-06-01,63.97,60.77,75.51
2082-06-01,65.53,60.3,71.84
2083-06-01,66.3,61.96,73.69
2084-06-01,63.83,60.99,75.9
2085-06-01,64.83,60.87,76.3
