"Date","median","lower_90ci","upper_90ci"
1994-01-01,209,206,214
1995-01-01,211,207,212
1996-01-01,208,202,212
1997-01-01,208,204,215
1998-01-01,209,203,217
1999-01-01,211,205,219
2000-01-01,210,204,215
2001-01-01,209,203,215
2002-01-01,209,203,217
2003-01-01,210,201,217
2004-01-01,211,198,217
2005-01-01,213,197,219
2006-01-01,215,201,218
2007-01-01,215,200,218
2008-01-01,213,198,218
2009-01-01,213,203,220
2010-01-01,215,204,221
2011-01-01,214,204,221
2012-01-01,214,204,222
2013-01-01,213,206,225
2014-01-01,214,207,226
2015-01-01,216,204,227
2016-01-01,215,200,228
2017-01-01,215,206,229
2018-01-01,215,206,227
2019-01-01,218,207,229
2020-01-01,221,208,230
2021-01-01,221,206,229
2022-01-01,221,204,229
2023-01-01,221,201,229
2024-01-01,219,202,231
2025-01-01,219,207,229
2026-01-01,224,205,231
2027-01-01,225,204,230
2028-01-01,223,204,231
2029-01-01,222,201,233
2030-01-01,223,202,234
2031-01-01,227,203,237
2032-01-01,225,202,235
2033-01-01,225,199,235
2034-01-01,223,201,240
2035-01-01,221,200,241
2036-01-01,226,198,240
2037-01-01,227,198,246
2038-01-01,227,199,247
2039-01-01,226,195,244
2040-01-01,227,196,245
2041-01-01,227,197,245
2042-01-01,227,197,246
2043-01-01,227,195,247
2044-01-01,225,201,248
2045-01-01,226,203,250
2046-01-01,230,203,250
2047-01-01,228,197,251
2048-01-01,230,199,254
2049-01-01,227,201,254
2050-01-01,227,200,254
2051-01-01,227,203,259
2052-01-01,229,203,260
2053-01-01,228,203,262
2054-01-01,228,204,261
2055-01-01,230,200,264
2056-01-01,231,201,266
2057-01-01,230,203,268
2058-01-01,228,205,268
2059-01-01,229,204,270
2060-01-01,229,205,270
2061-01-01,226,205,269
2062-01-01,228,205,270
2063-01-01,225,206,272
2064-01-01,226,205,272
2065-01-01,228,203,272
2066-01-01,227,206,271
2067-01-01,222,208,270
2068-01-01,227,208,268
2069-01-01,228,207,268
2070-01-01,223,207,270
2071-01-01,225,208,275
2072-01-01,226,209,273
2073-01-01,224,208,272
2074-01-01,225,207,268
2075-01-01,225,208,266
2076-01-01,225,207,266
2077-01-01,226,206,265
2078-01-01,225,203,266
2079-01-01,224,202,264
2080-01-01,225,207,266
2081-01-01,225,204,265
2082-01-01,226,202,264
2083-01-01,225,204,264
2084-01-01,225,205,266
2085-01-01,225,208,265
