"Date","median","lower_90ci","upper_90ci"
1994-01-01,304,283,323
1995-01-01,303,285,320
1996-01-01,298,271,319
1997-01-01,299,274,317
1998-01-01,306,285,314
1999-01-01,305,285,312
2000-01-01,305,286,315
2001-01-01,305,278,316
2002-01-01,303,277,315
2003-01-01,299,277,321
2004-01-01,305,274,320
2005-01-01,297,277,327
2006-01-01,299,283,325
2007-01-01,302,283,321
2008-01-01,300,284,316
2009-01-01,299,279,319
2010-01-01,304,284,316
2011-01-01,303,277,320
2012-01-01,306,274,325
2013-01-01,307,276,325
2014-01-01,307,281,327
2015-01-01,308,286,336
2016-01-01,309,274,332
2017-01-01,313,282,333
2018-01-01,312,282,331
2019-01-01,317,284,340
2020-01-01,318,275,343
2021-01-01,315,275,345
2022-01-01,314,274,346
2023-01-01,303,266,342
2024-01-01,302,262,350
2025-01-01,309,263,348
2026-01-01,314,265,358
2027-01-01,313,265,351
2028-01-01,308,260,350
2029-01-01,306,262,354
2030-01-01,305,257,352
2031-01-01,312,244,350
2032-01-01,311,243,353
2033-01-01,309,258,351
2034-01-01,309,250,352
2035-01-01,308,258,349
2036-01-01,313,276,356
2037-01-01,313,282,362
2038-01-01,310,288,364
2039-01-01,315,285,368
2040-01-01,310,288,354
2041-01-01,309,286,359
2042-01-01,314,283,362
2043-01-01,310,287,358
2044-01-01,313,284,360
2045-01-01,319,284,358
2046-01-01,320,282,362
2047-01-01,316,279,364
2048-01-01,317,279,370
2049-01-01,322,273,368
2050-01-01,329,270,371
2051-01-01,327,274,374
2052-01-01,326,278,378
2053-01-01,333,295,380
2054-01-01,340,297,373
2055-01-01,327,288,378
2056-01-01,320,284,380
2057-01-01,320,295,387
2058-01-01,324,298,390
2059-01-01,321,303,396
2060-01-01,327,295,394
2061-01-01,319,295,392
2062-01-01,324,299,395
2063-01-01,321,291,397
2064-01-01,334,296,399
2065-01-01,332,289,399
2066-01-01,326,272,400
2067-01-01,330,271,399
2068-01-01,329,282,400
2069-01-01,327,287,397
2070-01-01,329,281,401
2071-01-01,328,293,404
2072-01-01,335,296,397
2073-01-01,335,291,400
2074-01-01,336,295,402
2075-01-01,334,299,398
2076-01-01,334,294,402
2077-01-01,330,290,402
2078-01-01,326,289,405
2079-01-01,326,291,400
2080-01-01,328,290,404
2081-01-01,323,293,406
2082-01-01,321,289,401
2083-01-01,327,288,395
2084-01-01,325,292,394
2085-01-01,334,297,388
