"Date","median","lower_90ci","upper_90ci"
1994-01-01,353.44,339.41,361.87
1995-01-01,352.84,342.62,365
1996-01-01,351.54,347.56,364.64
1997-01-01,355.22,349.47,362.14
1998-01-01,355.62,348.82,359.59
1999-01-01,356.28,349.86,360.56
2000-01-01,355.99,349.8,360.64
2001-01-01,355.48,349.21,364.65
2002-01-01,355.92,349.12,366.81
2003-01-01,357.46,346.61,364.58
2004-01-01,358.75,346.15,362.87
2005-01-01,358.45,346.5,362.45
2006-01-01,357.44,345.6,368.86
2007-01-01,360.59,343.74,371.75
2008-01-01,360.46,342.65,373.22
2009-01-01,358.07,343.1,375.89
2010-01-01,360.64,342.45,379.99
2011-01-01,361.64,341.12,379.7
2012-01-01,359.86,341.8,384.07
2013-01-01,360.65,345.01,378.56
2014-01-01,362.43,345.9,380.72
2015-01-01,360.91,346.59,386.92
2016-01-01,360.97,349.79,386.82
2017-01-01,361.9,348.08,389.96
2018-01-01,365.24,350.22,389.3
2019-01-01,369.83,348.34,390.18
2020-01-01,364.76,348.16,391.49
2021-01-01,367.76,348.97,395.66
2022-01-01,368.45,348.31,398
2023-01-01,370.7,350.56,397.34
2024-01-01,371.95,351.22,397.95
2025-01-01,369.03,350.11,400.19
2026-01-01,372.02,345.65,400.22
2027-01-01,373.15,346.71,398.79
2028-01-01,376.47,346.76,399.49
2029-01-01,376.86,344.85,399.05
2030-01-01,375.05,343.27,403.72
2031-01-01,367.53,347.67,398.52
2032-01-01,366.8,344.97,397.53
2033-01-01,368.12,345.09,395.61
2034-01-01,370.3,340.63,394.92
2035-01-01,370.64,341.34,397.09
2036-01-01,371.72,342.92,398.65
2037-01-01,366.62,341.04,400.11
2038-01-01,367.2,339.36,398.42
2039-01-01,365.3,339.74,399.96
2040-01-01,363.86,339.71,399.76
2041-01-01,364.87,337.2,399.37
2042-01-01,361.99,336.6,399.06
2043-01-01,362.53,339.46,402.62
2044-01-01,365.42,336.49,395.89
2045-01-01,366.48,336.04,400.49
2046-01-01,369.08,336.41,400.22
2047-01-01,372.33,335.18,398.3
2048-01-01,373.78,336.17,401.82
2049-01-01,372.36,335.94,405.35
2050-01-01,373.16,340.11,406.43
2051-01-01,371.68,340.57,404.98
2052-01-01,371.26,338.22,402.69
2053-01-01,371.5,336.28,403.35
2054-01-01,373.09,337.85,404.58
2055-01-01,377.08,339.08,402.5
2056-01-01,376.1,340.5,401.43
2057-01-01,377.6,339.91,401.67
2058-01-01,378.34,336.95,402.4
2059-01-01,378.04,338.59,403.97
2060-01-01,379.48,342.89,405.97
2061-01-01,383.22,342.8,404.15
2062-01-01,383.32,341.04,404.39
2063-01-01,377.36,340.72,406.05
2064-01-01,374.62,340.14,408.23
2065-01-01,375.02,340.19,408.4
2066-01-01,374.17,340.25,409.77
2067-01-01,376.3,340.37,412.71
2068-01-01,376.86,342.04,412.29
2069-01-01,382.36,341.14,413.42
2070-01-01,380.6,342.13,415.55
2071-01-01,379.6,341.48,412.22
2072-01-01,379.09,340.96,412.2
2073-01-01,380.14,340.89,408.56
2074-01-01,376.99,339.03,412.12
2075-01-01,377.8,338.61,410.29
2076-01-01,375.5,337.57,411.67
2077-01-01,374.43,337.49,413.6
2078-01-01,375.1,333.29,409.04
2079-01-01,371.84,332.12,412.57
2080-01-01,369.29,329.38,411.03
2081-01-01,370.5,326.93,410.58
2082-01-01,366.88,331.62,415.61
2083-01-01,366.53,332.15,417.94
2084-01-01,368.26,334.69,415.9
2085-01-01,367.63,337.87,415.85
