"Date","median","lower_90ci","upper_90ci"
1994-06-01,18.2,15.31,20.48
1995-06-01,18.51,16.45,20.69
1996-06-01,18.41,16.16,20.23
1997-06-01,18.33,16.59,20.22
1998-06-01,18.58,16.94,20
1999-06-01,18.52,15.71,19.83
2000-06-01,18.25,15.51,19.3
2001-06-01,17.92,15.68,19.8
2002-06-01,17.74,15.34,20.19
2003-06-01,17.48,14.94,20.78
2004-06-01,17.35,15.26,20.73
2005-06-01,17.23,15.65,20.97
2006-06-01,17.14,15.69,20.77
2007-06-01,17.95,15.11,21.02
2008-06-01,18.04,15.3,21.09
2009-06-01,18.16,15.2,22.31
2010-06-01,16.94,15.52,22.1
2011-06-01,17.54,14.89,22.14
2012-06-01,17.87,14.05,22.08
2013-06-01,18.03,14.17,22.18
2014-06-01,17.93,14.61,22.31
2015-06-01,17.39,14.09,22.5
2016-06-01,18.07,13.68,22.84
2017-06-01,17.54,13.91,22.71
2018-06-01,18.02,13.74,22.42
2019-06-01,18,13.53,22.6
2020-06-01,18.16,12.81,21.88
2021-06-01,17.85,13.28,21.62
2022-06-01,17.62,13.58,22.01
2023-06-01,17.1,13.39,21.71
2024-06-01,16.94,13.3,21.5
2025-06-01,16.41,13.1,20.54
2026-06-01,16.59,13.11,20.2
2027-06-01,17.38,13.16,20.2
2028-06-01,17.64,13.13,19.99
2029-06-01,17.58,13.05,20.36
2030-06-01,18.06,12.93,20.62
2031-06-01,18.01,13.23,20.91
2032-06-01,17.33,13.02,20.86
2033-06-01,17.26,12.52,21.18
2034-06-01,16.57,12.94,20.95
2035-06-01,16.37,12.77,19.98
2036-06-01,16.51,11.98,20.1
2037-06-01,16.97,11.94,19.72
2038-06-01,16.34,11.94,19.64
2039-06-01,17.07,11.87,19.14
2040-06-01,17.07,11.97,19.75
2041-06-01,17.12,12.18,19.87
2042-06-01,16.98,12.36,19.4
2043-06-01,17.73,12.6,19.89
2044-06-01,17.95,12.51,20.29
2045-06-01,17.57,12.22,20.19
2046-06-01,18.2,12.32,20.73
2047-06-01,17.78,12.32,21.34
2048-06-01,17.79,12.47,21.23
2049-06-01,18.08,12.8,21.99
2050-06-01,18.29,12.78,21.86
2051-06-01,17.84,12.75,21.7
2052-06-01,17.44,12.48,23.37
2053-06-01,17.62,12.53,23.58
2054-06-01,18.19,13.2,23.73
2055-06-01,18.06,13.24,24.03
2056-06-01,17.75,13.29,25.13
2057-06-01,17.36,13.18,26.35
2058-06-01,16.6,13.15,26.51
2059-06-01,16.76,13.54,25.8
2060-06-01,16.83,13.17,25.93
2061-06-01,16.86,13.51,26.33
2062-06-01,16.59,13.77,26.84
2063-06-01,17.29,14.18,26.68
2064-06-01,17.53,14.31,27.06
2065-06-01,17.83,14.06,26.84
2066-06-01,17.3,13.71,26.43
2067-06-01,17.9,14.07,27.4
2068-06-01,18.08,13.55,27.1
2069-06-01,18.24,13.44,25.85
2070-06-01,17.94,13.85,25.83
2071-06-01,17.41,13.8,25.5
2072-06-01,17.58,14.65,26
2073-06-01,17.61,15.04,25.75
2074-06-01,17.04,15.13,25.71
2075-06-01,16.78,15.28,25.87
2076-06-01,16.63,14.83,25.9
2077-06-01,17.02,15.43,24.7
2078-06-01,16.92,15.7,24.3
2079-06-01,16.56,14.87,24.7
2080-06-01,16.66,14.84,24.47
2081-06-01,17.26,14.85,24.48
2082-06-01,17.37,14.96,22.68
2083-06-01,17.24,14.59,22.93
2084-06-01,16.74,14.33,23.08
2085-06-01,16.73,14.34,23.89
