"Date","median","lower_90ci","upper_90ci"
1994-01-01,4087,4049,4136
1995-01-01,4085,4068,4123
1996-01-01,4087,4043,4133
1997-01-01,4089,4039,4122
1998-01-01,4090,4049,4112
1999-01-01,4085,4070,4115
2000-01-01,4083,4058,4134
2001-01-01,4083,4067,4142
2002-01-01,4089,4063,4150
2003-01-01,4086,4059,4148
2004-01-01,4093,4067,4150
2005-01-01,4092,4058,4172
2006-01-01,4099,4040,4159
2007-01-01,4098,4052,4181
2008-01-01,4108,4055,4205
2009-01-01,4106,4064,4204
2010-01-01,4131,4064,4200
2011-01-01,4132,4058,4215
2012-01-01,4134,4033,4225
2013-01-01,4130,4043,4246
2014-01-01,4122,4034,4240
2015-01-01,4104,4037,4241
2016-01-01,4103,4038,4252
2017-01-01,4120,4019,4244
2018-01-01,4142,4013,4228
2019-01-01,4158,4007,4216
2020-01-01,4171,3997,4222
2021-01-01,4171,4009,4216
2022-01-01,4168,3995,4235
2023-01-01,4148,3987,4246
2024-01-01,4140,3978,4224
2025-01-01,4144,3977,4235
2026-01-01,4146,3978,4249
2027-01-01,4147,3989,4245
2028-01-01,4158,3999,4250
2029-01-01,4141,4005,4232
2030-01-01,4117,4000,4221
2031-01-01,4085,4002,4233
2032-01-01,4082,4016,4211
2033-01-01,4096,4013,4199
2034-01-01,4081,3988,4191
2035-01-01,4085,3962,4188
2036-01-01,4101,3987,4169
2037-01-01,4090,3980,4176
2038-01-01,4104,3968,4165
2039-01-01,4114,3964,4175
2040-01-01,4110,3949,4176
2041-01-01,4114,3939,4169
2042-01-01,4122,3925,4174
2043-01-01,4111,3916,4187
2044-01-01,4101,3906,4222
2045-01-01,4103,3887,4222
2046-01-01,4103,3872,4247
2047-01-01,4102,3860,4261
2048-01-01,4091,3860,4265
2049-01-01,4088,3859,4265
2050-01-01,4065,3871,4265
2051-01-01,4072,3842,4282
2052-01-01,4084,3848,4288
2053-01-01,4098,3862,4293
2054-01-01,4102,3864,4316
2055-01-01,4088,3877,4326
2056-01-01,4078,3884,4316
2057-01-01,4085,3896,4309
2058-01-01,4082,3866,4302
2059-01-01,4066,3868,4318
2060-01-01,4070,3861,4312
2061-01-01,4083,3888,4337
2062-01-01,4085,3889,4358
2063-01-01,4084,3885,4400
2064-01-01,4064,3905,4444
2065-01-01,4073,3912,4415
2066-01-01,4071,3892,4407
2067-01-01,4079,3897,4395
2068-01-01,4090,3882,4396
2069-01-01,4098,3886,4403
2070-01-01,4097,3868,4385
2071-01-01,4067,3861,4387
2072-01-01,4055,3875,4393
2073-01-01,4042,3870,4388
2074-01-01,4055,3864,4373
2075-01-01,4062,3858,4394
2076-01-01,4066,3859,4408
2077-01-01,4085,3871,4407
2078-01-01,4087,3875,4383
2079-01-01,4095,3895,4369
2080-01-01,4108,3893,4372
2081-01-01,4125,3905,4371
2082-01-01,4100,3915,4352
2083-01-01,4076,3918,4346
2084-01-01,4085,3911,4384
2085-01-01,4090,3883,4382
