"Date","median","lower_90ci","upper_90ci"
1994-01-01,3050,3003,3072
1995-01-01,3041,3014,3069
1996-01-01,3039,3010,3068
1997-01-01,3049,3018,3060
1998-01-01,3044,3031,3070
1999-01-01,3047,3014,3080
2000-01-01,3038,3011,3081
2001-01-01,3040,3008,3074
2002-01-01,3042,3002,3078
2003-01-01,3053,2994,3078
2004-01-01,3061,3025,3085
2005-01-01,3076,3042,3090
2006-01-01,3051,3026,3097
2007-01-01,3060,3024,3109
2008-01-01,3068,3026,3135
2009-01-01,3078,3033,3135
2010-01-01,3078,3034,3154
2011-01-01,3081,3031,3155
2012-01-01,3075,3041,3152
2013-01-01,3084,3045,3160
2014-01-01,3089,3033,3164
2015-01-01,3096,3044,3168
2016-01-01,3094,3043,3183
2017-01-01,3103,3053,3177
2018-01-01,3104,3043,3190
2019-01-01,3122,3041,3189
2020-01-01,3131,3041,3202
2021-01-01,3136,3024,3216
2022-01-01,3143,3014,3232
2023-01-01,3147,3019,3225
2024-01-01,3135,3025,3243
2025-01-01,3129,3023,3258
2026-01-01,3154,3032,3249
2027-01-01,3160,3028,3250
2028-01-01,3160,3021,3249
2029-01-01,3189,3035,3289
2030-01-01,3187,3047,3292
2031-01-01,3192,3054,3310
2032-01-01,3180,3045,3321
2033-01-01,3168,3040,3344
2034-01-01,3158,3029,3342
2035-01-01,3159,3013,3334
2036-01-01,3158,3007,3358
2037-01-01,3167,3006,3360
2038-01-01,3158,2995,3354
2039-01-01,3146,2991,3360
2040-01-01,3168,2996,3353
2041-01-01,3157,3016,3369
2042-01-01,3164,3021,3380
2043-01-01,3170,3009,3364
2044-01-01,3176,3015,3351
2045-01-01,3180,3007,3359
2046-01-01,3183,3002,3353
2047-01-01,3194,3006,3372
2048-01-01,3196,3006,3371
2049-01-01,3185,3004,3385
2050-01-01,3178,3013,3389
2051-01-01,3197,3027,3379
2052-01-01,3190,3027,3392
2053-01-01,3198,3037,3386
2054-01-01,3192,3029,3381
2055-01-01,3193,3030,3373
2056-01-01,3191,3042,3382
2057-01-01,3197,3062,3372
2058-01-01,3190,3078,3361
2059-01-01,3184,3064,3364
2060-01-01,3201,3065,3385
2061-01-01,3219,3064,3379
2062-01-01,3224,3049,3390
2063-01-01,3221,3055,3390
2064-01-01,3240,3069,3406
2065-01-01,3230,3070,3401
2066-01-01,3236,3088,3393
2067-01-01,3226,3098,3409
2068-01-01,3235,3088,3414
2069-01-01,3236,3078,3393
2070-01-01,3230,3081,3384
2071-01-01,3232,3077,3390
2072-01-01,3253,3066,3375
2073-01-01,3267,3063,3392
2074-01-01,3242,3072,3368
2075-01-01,3245,3070,3380
2076-01-01,3240,3087,3376
2077-01-01,3242,3087,3379
2078-01-01,3241,3087,3378
2079-01-01,3244,3098,3387
2080-01-01,3252,3090,3390
2081-01-01,3235,3088,3419
2082-01-01,3238,3081,3425
2083-01-01,3257,3080,3438
2084-01-01,3265,3082,3431
2085-01-01,3265,3087,3405
