"Date","median","lower_90ci","upper_90ci"
1994-06-01,39.12,36.54,40.85
1995-06-01,39.38,37.91,40.77
1996-06-01,39.25,38.11,40.15
1997-06-01,38.56,36.91,39.7
1998-06-01,39,37.56,40.73
1999-06-01,38.19,36.49,40.57
2000-06-01,38,35.47,40.88
2001-06-01,38.26,34.83,40.66
2002-06-01,38.37,33.62,40.92
2003-06-01,38.97,33.12,40.96
2004-06-01,38.4,34.97,40.77
2005-06-01,37.47,35.17,41.38
2006-06-01,37.49,34.66,41.82
2007-06-01,37.97,35.73,42.62
2008-06-01,38.88,36.89,43.89
2009-06-01,39.61,36.05,43.55
2010-06-01,39.99,36.4,43.74
2011-06-01,40.79,36.43,43.84
2012-06-01,40.44,35.19,44.11
2013-06-01,40.75,35.99,43.49
2014-06-01,40.19,36.08,43.59
2015-06-01,40.72,35.41,43.82
2016-06-01,41.3,35.16,44.15
2017-06-01,42.42,34.98,44.31
2018-06-01,41.49,35.5,44.76
2019-06-01,41.41,36.17,44.71
2020-06-01,41.71,35.9,45.37
2021-06-01,41.82,35.68,45.74
2022-06-01,41.16,35.7,46.8
2023-06-01,40.76,35.43,47.88
2024-06-01,40.85,34.29,47.02
2025-06-01,39.64,34.23,46.06
2026-06-01,39.86,33.99,46.54
2027-06-01,40.97,34.86,47.52
2028-06-01,41.45,34.37,48.36
2029-06-01,40.43,34.32,47.91
2030-06-01,39.88,34.22,48.41
2031-06-01,40.36,34.37,48.82
2032-06-01,40.62,35.21,49.76
2033-06-01,41.24,34.94,49.59
2034-06-01,42.14,34.44,47.67
2035-06-01,41.73,33.99,46.74
2036-06-01,40.68,33.51,48.05
2037-06-01,40.31,33.51,48.04
2038-06-01,39.94,32.45,47.38
2039-06-01,39.97,32.27,47.66
2040-06-01,38.42,32.01,47.99
2041-06-01,39.28,32.87,48.7
2042-06-01,40.8,32.97,48.37
2043-06-01,40.7,32.37,47.95
2044-06-01,40.82,33.22,48.6
2045-06-01,40.48,32.46,48.15
2046-06-01,40.59,32.39,47.12
2047-06-01,40.38,32.04,47.26
2048-06-01,40.48,30.99,47.45
2049-06-01,40.34,31.34,47.42
2050-06-01,40.71,31.04,46.68
2051-06-01,41.09,31.03,48.16
2052-06-01,41.52,31.13,49.66
2053-06-01,42.52,32.03,48.5
2054-06-01,42.48,32.31,48.56
2055-06-01,42.15,32.77,50.63
2056-06-01,41.77,33.22,50.49
2057-06-01,41.45,33.87,51.21
2058-06-01,40.9,33.73,50.48
2059-06-01,41.62,33.49,50.9
2060-06-01,41.55,34.01,51.38
2061-06-01,41.43,34.16,51
2062-06-01,41.44,33.35,50.12
2063-06-01,41.15,32.66,50.81
2064-06-01,40.98,34.14,52
2065-06-01,40.97,34.36,52.81
2066-06-01,40.24,33.89,52.07
2067-06-01,39.97,34.22,52.99
2068-06-01,39.73,34.02,53.86
2069-06-01,40.02,34.34,53.86
2070-06-01,40.21,34.97,53.71
2071-06-01,40.21,35.01,53.32
2072-06-01,40.75,34.87,54.3
2073-06-01,41.52,36.05,54.05
2074-06-01,40.95,34.88,52.52
2075-06-01,41.59,34.66,52.18
2076-06-01,41.73,34.12,53.98
2077-06-01,42.61,34.27,52.44
2078-06-01,42.71,33.78,52.66
2079-06-01,41.9,33.99,53.26
2080-06-01,42.2,33.43,52.92
2081-06-01,43.06,34.31,51.82
2082-06-01,42.26,35.13,49.9
2083-06-01,42.11,33.55,50.37
2084-06-01,41.94,33.3,51.79
2085-06-01,43.24,32.42,50.61
