"Date","median","lower_90ci","upper_90ci"
1994-01-01,594.66,564.91,607.34
1995-01-01,600.44,574.83,619.55
1996-01-01,604.69,572.93,614.76
1997-01-01,604.87,580.74,615.34
1998-01-01,602.45,581.16,619.62
1999-01-01,599.58,582.7,621.33
2000-01-01,599.7,581.59,619.93
2001-01-01,608.66,581.67,636.37
2002-01-01,604.83,590.82,629.23
2003-01-01,600.95,589.33,626.33
2004-01-01,596.16,589.96,630.25
2005-01-01,599.84,582.72,633.13
2006-01-01,599.82,584.22,635.93
2007-01-01,602.6,587.72,643.49
2008-01-01,608.75,584.14,651.26
2009-01-01,603.31,580.7,650.32
2010-01-01,604.18,580.07,648.35
2011-01-01,604.16,576.73,646.83
2012-01-01,606.94,581.11,653.91
2013-01-01,610.36,581.26,671.57
2014-01-01,608.85,583.64,667.51
2015-01-01,611.13,578.96,670.95
2016-01-01,610.76,568.95,672.97
2017-01-01,605.06,564.63,683.75
2018-01-01,605.22,565.23,686.82
2019-01-01,608.3,574.74,687.51
2020-01-01,606.48,581.77,690.84
2021-01-01,615.47,586.07,704.85
2022-01-01,611.87,578.72,705.53
2023-01-01,611.89,574.17,709.96
2024-01-01,613.44,574.75,701.77
2025-01-01,610.02,567.75,705.68
2026-01-01,617.13,566.52,714.91
2027-01-01,624.95,566.57,703.3
2028-01-01,615,566.1,711.07
2029-01-01,618.63,566.64,709.09
2030-01-01,620.12,574.55,708.1
2031-01-01,612.11,579.91,705.03
2032-01-01,621.36,575.06,707.89
2033-01-01,608.46,567.15,714.46
2034-01-01,610.69,565.41,711.64
2035-01-01,604.23,570.37,714.15
2036-01-01,603.98,566.94,715.7
2037-01-01,610.72,567.27,724.63
2038-01-01,608.72,572.27,717.64
2039-01-01,601.87,582.06,714.8
2040-01-01,601.37,584.61,698.54
2041-01-01,600.88,586.07,703.05
2042-01-01,596.24,582.6,691.87
2043-01-01,595.96,574.13,684.94
2044-01-01,600.74,581.83,681.97
2045-01-01,605.46,584.93,680.31
2046-01-01,607.25,580.09,682.02
2047-01-01,605.36,578.92,692.08
2048-01-01,614.04,580.43,697.31
2049-01-01,609.94,580.02,692.96
2050-01-01,610.57,571.96,691.56
2051-01-01,605.29,572.45,683.38
2052-01-01,610.59,575.22,678.4
2053-01-01,608.73,579.73,670.63
2054-01-01,612.05,576.45,675.32
2055-01-01,618.25,573.4,673.46
2056-01-01,612.74,573.04,666.83
2057-01-01,620.28,572.65,669.39
2058-01-01,619.88,582.55,665.65
2059-01-01,621.76,581.38,664.68
2060-01-01,618.22,582.4,670.49
2061-01-01,614.24,570.87,673.1
2062-01-01,612.2,564.69,681.4
2063-01-01,613.8,560.43,679.43
2064-01-01,623.34,553.95,682.56
2065-01-01,621.37,548.2,680.85
2066-01-01,628,548.12,684.04
2067-01-01,631.84,543.02,685.62
2068-01-01,620.31,548.32,683.51
2069-01-01,629.02,548.85,688.02
2070-01-01,626.47,558.8,694.96
2071-01-01,630.79,559.36,682.09
2072-01-01,635.57,552.58,697.64
2073-01-01,623.79,555.28,704.95
2074-01-01,627.5,557.17,708.52
2075-01-01,623.12,553.24,703.82
2076-01-01,628.39,548.69,694.12
2077-01-01,627.92,545.32,701.5
2078-01-01,627.62,545.21,691.61
2079-01-01,626.73,546.5,699.67
2080-01-01,628.25,545.39,700.86
2081-01-01,625.05,553.82,694.74
2082-01-01,628.3,546.54,684.48
2083-01-01,627.58,547.18,692.62
2084-01-01,620.02,544.71,692.18
2085-01-01,615.73,541.02,697.53
