"Date","median","lower_90ci","upper_90ci"
1994-01-01,891,879,904
1995-01-01,891,875,898
1996-01-01,884,872,897
1997-01-01,883,873,901
1998-01-01,887,875,900
1999-01-01,890,877,901
2000-01-01,887,877,906
2001-01-01,888,874,904
2002-01-01,890,875,903
2003-01-01,887,870,901
2004-01-01,894,868,899
2005-01-01,896,871,908
2006-01-01,893,873,903
2007-01-01,892,875,903
2008-01-01,889,876,909
2009-01-01,891,873,912
2010-01-01,892,876,914
2011-01-01,895,876,914
2012-01-01,896,876,912
2013-01-01,893,877,912
2014-01-01,898,874,918
2015-01-01,902,871,925
2016-01-01,902,870,923
2017-01-01,902,870,920
2018-01-01,904,871,921
2019-01-01,909,872,927
2020-01-01,908,874,930
2021-01-01,910,872,936
2022-01-01,912,872,943
2023-01-01,914,869,936
2024-01-01,910,866,931
2025-01-01,911,870,936
2026-01-01,916,872,942
2027-01-01,914,875,938
2028-01-01,910,871,932
2029-01-01,912,872,940
2030-01-01,913,877,944
2031-01-01,913,873,956
2032-01-01,912,869,953
2033-01-01,907,866,950
2034-01-01,904,869,954
2035-01-01,908,871,962
2036-01-01,912,870,967
2037-01-01,915,869,976
2038-01-01,917,872,974
2039-01-01,915,870,974
2040-01-01,915,866,972
2041-01-01,918,871,975
2042-01-01,921,869,971
2043-01-01,923,866,975
2044-01-01,920,872,976
2045-01-01,925,876,977
2046-01-01,925,869,985
2047-01-01,927,865,987
2048-01-01,930,866,987
2049-01-01,925,862,988
2050-01-01,924,862,990
2051-01-01,931,867,980
2052-01-01,935,863,969
2053-01-01,938,862,968
2054-01-01,939,866,977
2055-01-01,947,862,977
2056-01-01,944,866,978
2057-01-01,951,864,976
2058-01-01,947,866,987
2059-01-01,947,861,978
2060-01-01,945,860,981
2061-01-01,943,860,981
2062-01-01,944,860,982
2063-01-01,947,863,988
2064-01-01,951,858,992
2065-01-01,949,856,984
2066-01-01,944,856,986
2067-01-01,944,859,987
2068-01-01,948,858,989
2069-01-01,947,862,996
2070-01-01,945,863,996
2071-01-01,950,864,989
2072-01-01,952,864,995
2073-01-01,951,863,999
2074-01-01,948,861,998
2075-01-01,949,856,997
2076-01-01,943,858,996
2077-01-01,946,857,993
2078-01-01,946,859,994
2079-01-01,946,864,991
2080-01-01,951,865,994
2081-01-01,951,866,990
2082-01-01,947,870,985
2083-01-01,947,874,984
2084-01-01,952,874,980
2085-01-01,954,873,977
