"Date","median","lower_90ci","upper_90ci"
1994-01-01,2127,2118,2173
1995-01-01,2134,2115,2154
1996-01-01,2139,2109,2159
1997-01-01,2138,2111,2169
1998-01-01,2137,2112,2156
1999-01-01,2136,2111,2162
2000-01-01,2136,2112,2166
2001-01-01,2139,2113,2179
2002-01-01,2144,2117,2182
2003-01-01,2147,2108,2184
2004-01-01,2141,2108,2187
2005-01-01,2143,2092,2193
2006-01-01,2146,2095,2188
2007-01-01,2136,2094,2191
2008-01-01,2133,2098,2189
2009-01-01,2132,2084,2187
2010-01-01,2135,2090,2196
2011-01-01,2130,2085,2190
2012-01-01,2139,2076,2189
2013-01-01,2144,2075,2193
2014-01-01,2140,2065,2190
2015-01-01,2130,2063,2205
2016-01-01,2129,2069,2205
2017-01-01,2132,2073,2212
2018-01-01,2137,2072,2221
2019-01-01,2138,2063,2217
2020-01-01,2145,2062,2214
2021-01-01,2151,2046,2220
2022-01-01,2153,2040,2230
2023-01-01,2161,2030,2230
2024-01-01,2157,2027,2225
2025-01-01,2166,2021,2227
2026-01-01,2175,2011,2238
2027-01-01,2172,2017,2240
2028-01-01,2162,2004,2253
2029-01-01,2158,2000,2255
2030-01-01,2152,2007,2248
2031-01-01,2132,2005,2251
2032-01-01,2145,1986,2242
2033-01-01,2134,1965,2227
2034-01-01,2137,1940,2221
2035-01-01,2137,1945,2215
2036-01-01,2131,1936,2218
2037-01-01,2133,1921,2212
2038-01-01,2126,1915,2219
2039-01-01,2130,1908,2220
2040-01-01,2131,1920,2225
2041-01-01,2134,1911,2220
2042-01-01,2111,1936,2221
2043-01-01,2112,1937,2233
2044-01-01,2114,1938,2229
2045-01-01,2111,1935,2226
2046-01-01,2109,1922,2231
2047-01-01,2104,1910,2240
2048-01-01,2102,1914,2257
2049-01-01,2096,1911,2255
2050-01-01,2099,1911,2263
2051-01-01,2099,1906,2257
2052-01-01,2094,1900,2254
2053-01-01,2086,1904,2252
2054-01-01,2087,1911,2250
2055-01-01,2098,1912,2241
2056-01-01,2092,1912,2231
2057-01-01,2084,1925,2229
2058-01-01,2085,1911,2238
2059-01-01,2091,1907,2231
2060-01-01,2092,1902,2241
2061-01-01,2094,1921,2249
2062-01-01,2098,1914,2244
2063-01-01,2096,1910,2251
2064-01-01,2098,1922,2253
2065-01-01,2096,1941,2254
2066-01-01,2098,1937,2264
2067-01-01,2089,1943,2275
2068-01-01,2091,1955,2281
2069-01-01,2088,1959,2285
2070-01-01,2094,1950,2272
2071-01-01,2088,1951,2262
2072-01-01,2093,1951,2274
2073-01-01,2076,1956,2270
2074-01-01,2076,1959,2261
2075-01-01,2072,1966,2274
2076-01-01,2071,1969,2264
2077-01-01,2094,1991,2256
2078-01-01,2082,1980,2259
2079-01-01,2092,1989,2266
2080-01-01,2090,1985,2261
2081-01-01,2095,1995,2261
2082-01-01,2089,1988,2251
2083-01-01,2094,1980,2259
2084-01-01,2096,1980,2257
2085-01-01,2091,1976,2250
