"Date","median","lower_90ci","upper_90ci"
1994-03-01,80.44,78.24,83.39
1995-03-01,80.72,78.46,82.27
1996-03-01,79.9,75.96,82.63
1997-03-01,79.62,76.97,83.11
1998-03-01,80.17,76.84,83.34
1999-03-01,80.68,76.9,84.16
2000-03-01,80.1,76.31,82.68
2001-03-01,79.46,75.57,83.07
2002-03-01,79.31,74.67,84.83
2003-03-01,82.01,74.38,84.86
2004-03-01,82.38,72.29,85.35
2005-03-01,82.94,70.2,86.59
2006-03-01,82.89,70.89,86.44
2007-03-01,82.79,70.48,86.4
2008-03-01,83.08,71.34,85.65
2009-03-01,83.36,75.2,87.62
2010-03-01,83.82,75.52,89.68
2011-03-01,83.37,76.61,89.38
2012-03-01,83.52,75.56,90.44
2013-03-01,83.25,76.83,90.39
2014-03-01,82.94,78.04,88.46
2015-03-01,83.26,76.71,90.31
2016-03-01,82.47,73.82,91.9
2017-03-01,83.15,74.65,92.1
2018-03-01,82.62,72.98,92.12
2019-03-01,83.79,73.25,91.4
2020-03-01,83.98,73.95,91.26
2021-03-01,83.22,73.3,92.35
2022-03-01,82.84,72.27,92.04
2023-03-01,83.88,72.75,91.04
2024-03-01,84.23,73.36,90.24
2025-03-01,83.71,76.53,91.37
2026-03-01,85.31,74.62,93.51
2027-03-01,86.09,75.08,93.6
2028-03-01,86.24,76.49,93.02
2029-03-01,86.15,75.67,91.58
2030-03-01,86.58,76.65,90.87
2031-03-01,87.45,77.17,91.14
2032-03-01,87.64,77.16,92.28
2033-03-01,86.12,77.48,91.5
2034-03-01,85.28,78.53,94.22
2035-03-01,86.47,77.63,93.01
2036-03-01,86.28,77.09,93.57
2037-03-01,86.41,77.01,98.03
2038-03-01,87.12,77.15,97.82
2039-03-01,86.01,75.85,95.84
2040-03-01,86.2,76.25,95.26
2041-03-01,87.41,75.41,95.05
2042-03-01,87.31,75.69,94.14
2043-03-01,87.67,74.31,94.99
2044-03-01,89.04,76.86,95.85
2045-03-01,88.78,76.93,97.13
2046-03-01,86.86,77.05,96.94
2047-03-01,87.16,73.55,97.92
2048-03-01,88.48,75.09,97.3
2049-03-01,88.3,76.14,97.86
2050-03-01,88.4,74.93,98.86
2051-03-01,88.47,75.89,97.94
2052-03-01,89.18,76.98,98.1
2053-03-01,89.04,76.11,99.7
2054-03-01,89.02,77.25,99.93
2055-03-01,90.05,74.38,100.84
2056-03-01,90.05,74.49,101.37
2057-03-01,88.82,75.89,101.68
2058-03-01,89.14,76.01,101.6
2059-03-01,88.26,75.93,100.44
2060-03-01,88.08,75.64,101.02
2061-03-01,87.69,75.6,100.43
2062-03-01,86.8,75.63,100.49
2063-03-01,86.49,77.01,100.81
2064-03-01,88.43,75.26,102.67
2065-03-01,89.2,75.29,103.18
2066-03-01,89.56,78.34,102.31
2067-03-01,87.59,77.66,103.23
2068-03-01,88.29,78.8,103.24
2069-03-01,87.74,78.71,103.89
2070-03-01,86.75,78.38,104.57
2071-03-01,88.03,79.34,105.02
2072-03-01,88.02,79.04,104.81
2073-03-01,86.62,78.13,105.29
2074-03-01,87.64,77.44,103.05
2075-03-01,86.82,78.64,102.27
2076-03-01,87.29,77.57,102.78
2077-03-01,86.15,76.9,102.73
2078-03-01,86.92,75.33,103.44
2079-03-01,86.97,75.87,102.05
2080-03-01,86.5,77.09,101.98
2081-03-01,87.4,77.01,101.67
2082-03-01,87.9,74.81,101
2083-03-01,86.98,76.29,99.64
2084-03-01,86.59,75.65,101.06
2085-03-01,87.38,77.08,99.5
