"Date","median","lower_90ci","upper_90ci"
1994-03-01,409.42,394.64,423.64
1995-03-01,410.01,397.75,423.91
1996-03-01,411.63,393.79,421.9
1997-03-01,413.49,396.76,422.61
1998-03-01,413.66,399.63,424.25
1999-03-01,414.2,400.95,425.61
2000-03-01,418.02,402.21,427.06
2001-03-01,416.16,401.26,426.94
2002-03-01,414.31,403.09,429.21
2003-03-01,415.51,401.98,427.17
2004-03-01,416.26,400.04,426.76
2005-03-01,421.38,398.19,433.15
2006-03-01,422.24,401.8,435.31
2007-03-01,423.31,401.55,439.08
2008-03-01,426.17,404.66,440.53
2009-03-01,428.58,406.94,443.59
2010-03-01,430.37,406.96,443.79
2011-03-01,427.41,404.81,449.71
2012-03-01,428.92,402.42,452.47
2013-03-01,428.08,402.61,452.97
2014-03-01,426.44,404.61,451.68
2015-03-01,425.52,404.95,450.32
2016-03-01,429.45,403.99,452.27
2017-03-01,427.68,408.78,452.85
2018-03-01,425.24,413.2,452.67
2019-03-01,426.19,413.74,452.53
2020-03-01,426.13,411.4,453.36
2021-03-01,430.7,414.63,453.6
2022-03-01,431.99,415.74,455.25
2023-03-01,432.66,416.6,453.47
2024-03-01,433.08,413.51,452.66
2025-03-01,433.58,415.21,457.2
2026-03-01,435.62,417.73,460.1
2027-03-01,437.59,417.01,458.74
2028-03-01,436.99,420.85,456.45
2029-03-01,440.45,420.33,451.34
2030-03-01,439.55,426.22,454.91
2031-03-01,439.35,429.76,457.6
2032-03-01,441.36,429.22,458.66
2033-03-01,441.03,428.43,457.44
2034-03-01,440.78,429.3,460.85
2035-03-01,443.14,424.77,460.79
2036-03-01,443.67,425.49,460.33
2037-03-01,446.34,427.08,465.07
2038-03-01,447.88,420.97,469.31
2039-03-01,452.37,416.14,468.88
2040-03-01,451.2,411.18,473.03
2041-03-01,446.12,414.81,471.44
2042-03-01,449.14,413.19,473.07
2043-03-01,448.3,411.38,475.55
2044-03-01,450.47,412.59,480.24
2045-03-01,453.52,410.24,482.25
2046-03-01,453.59,407.52,482.09
2047-03-01,455.38,401.08,485.99
2048-03-01,454.64,402.08,484.34
2049-03-01,453.54,401.34,488.47
2050-03-01,450.46,399.94,493.06
2051-03-01,448.71,399.95,497.2
2052-03-01,447.1,401.38,496.41
2053-03-01,455.61,394.4,498.62
2054-03-01,458.54,394.65,503.82
2055-03-01,461.24,391.98,507.78
2056-03-01,462.04,391.16,505.49
2057-03-01,464.6,389.18,507.92
2058-03-01,464.91,392.5,509.09
2059-03-01,464.89,391.68,506.89
2060-03-01,463.92,395.13,504.66
2061-03-01,464.88,397.8,505.6
2062-03-01,467.72,397.84,504.69
2063-03-01,472.84,397.74,508.63
2064-03-01,468.67,398.7,511.07
2065-03-01,472.65,401.66,511.16
2066-03-01,474.72,406.87,514.72
2067-03-01,472.42,408.44,508.91
2068-03-01,471,412.72,504.5
2069-03-01,473.66,413.24,503.66
2070-03-01,468.39,416.38,505.23
2071-03-01,468.12,410.46,505.7
2072-03-01,469.52,407.89,505.54
2073-03-01,469.5,408.15,503.88
2074-03-01,470.35,408.79,507.67
2075-03-01,469.52,411.73,505.05
2076-03-01,472.1,412.29,505.39
2077-03-01,471.54,417.23,506.04
2078-03-01,470.15,422.34,503.46
2079-03-01,470.22,423.49,502.01
2080-03-01,473.68,421.52,503.87
2081-03-01,472.19,426.47,502.87
2082-03-01,474.26,424.54,500.92
2083-03-01,473.05,426.34,502.71
2084-03-01,474.01,426.54,504.51
2085-03-01,476.83,425.57,504.77
