"Date","median","lower_90ci","upper_90ci"
1994-01-01,590.94,571.86,603.56
1995-01-01,596.06,585.54,608.5
1996-01-01,596.32,586.46,610.29
1997-01-01,591.24,586.36,610.65
1998-01-01,595.87,589.26,605.87
1999-01-01,598.54,591.29,603.57
2000-01-01,600.02,589.87,609.94
2001-01-01,599.85,589.34,609.75
2002-01-01,599.47,588.7,613.95
2003-01-01,600.42,584.1,617.72
2004-01-01,604.19,584.27,617.67
2005-01-01,604.28,590.74,620.65
2006-01-01,604.3,583.43,620.57
2007-01-01,607.75,578.58,627.09
2008-01-01,605.74,574.38,627.77
2009-01-01,609.15,579.5,625.73
2010-01-01,612.16,585.09,634.97
2011-01-01,610.21,589.53,628.74
2012-01-01,614.11,591.75,629.9
2013-01-01,619.33,592.8,634.66
2014-01-01,617.36,593.19,641.83
2015-01-01,619.77,593.48,645.05
2016-01-01,624.07,600.24,648.83
2017-01-01,632.34,599.03,648.99
2018-01-01,630.32,600.12,652.55
2019-01-01,632.49,597.27,665.18
2020-01-01,631.93,599.98,668.23
2021-01-01,630.49,604.98,671.73
2022-01-01,628.99,611.6,680.18
2023-01-01,631.41,611.86,669.62
2024-01-01,633.09,607.53,681.69
2025-01-01,634.08,608.38,682.73
2026-01-01,639.15,609.05,687.44
2027-01-01,636.31,614.35,691.72
2028-01-01,637.66,600.96,695.02
2029-01-01,639.24,599.09,699.38
2030-01-01,635.34,610.45,704.88
2031-01-01,643.74,617.29,702.56
2032-01-01,643.75,616.59,707.72
2033-01-01,644.32,615.71,707.8
2034-01-01,645.01,614.17,705.34
2035-01-01,643.56,604.45,701.38
2036-01-01,650.74,617.93,710.84
2037-01-01,650.89,614.65,708.74
2038-01-01,650.98,619.73,714.97
2039-01-01,648.94,615.12,717.01
2040-01-01,653.55,611.36,717.49
2041-01-01,653.63,617.32,719.17
2042-01-01,658.5,612.77,719.54
2043-01-01,661.24,607.83,713.4
2044-01-01,656.93,611.07,710.27
2045-01-01,665.07,610.59,711.76
2046-01-01,665.4,608.22,711.79
2047-01-01,661.66,611.31,709.54
2048-01-01,665.7,612.97,707.2
2049-01-01,668.84,617.8,709.69
2050-01-01,666.24,614.25,699.59
2051-01-01,669.6,618.28,707.15
2052-01-01,666.33,618.39,720.08
2053-01-01,666.62,615.91,719.65
2054-01-01,663.25,614.78,718.67
2055-01-01,665.56,611.76,717.01
2056-01-01,662.76,610.6,716.49
2057-01-01,667.64,616.3,719.74
2058-01-01,664.59,626.29,716.45
2059-01-01,668.58,624.55,724.17
2060-01-01,668.62,623.27,720.12
2061-01-01,669.95,622.21,707.46
2062-01-01,673.22,627.06,706.48
2063-01-01,678.75,624.89,701.18
2064-01-01,682.94,627.67,707.83
2065-01-01,686.09,629.45,706.93
2066-01-01,681.05,628.56,705.42
2067-01-01,678.71,633.37,707.28
2068-01-01,678.16,632.15,710.48
2069-01-01,676.68,630.84,706.46
2070-01-01,676.99,629.9,706.04
2071-01-01,675.96,628.45,713.75
2072-01-01,678.29,629.31,707.44
2073-01-01,679.05,629.05,707.99
2074-01-01,672.26,623.92,704.48
2075-01-01,669.33,620.32,702.89
2076-01-01,666.48,624.05,699.3
2077-01-01,670.73,625.87,700.58
2078-01-01,667.98,626.89,697.24
2079-01-01,662.65,623.53,702.99
2080-01-01,670.01,623.35,707.68
2081-01-01,665.06,625.66,713.84
2082-01-01,669.6,623.81,713.77
2083-01-01,670.2,623.35,702.42
2084-01-01,677.65,625.89,704.35
2085-01-01,675.87,624.05,713.79
