"Date","median","lower_90ci","upper_90ci"
1994-03-01,460.08,440.92,477.66
1995-03-01,462.92,444.41,477.48
1996-03-01,459.59,440.86,478.65
1997-03-01,461.44,438.42,481.47
1998-03-01,459.13,448.55,478.45
1999-03-01,459.64,448.28,474.12
2000-03-01,458.55,449.4,481.39
2001-03-01,458.73,446.16,479.19
2002-03-01,457.89,441.04,480.76
2003-03-01,462.62,438.97,478.58
2004-03-01,460.34,443.56,480.44
2005-03-01,455.91,446.76,481.44
2006-03-01,455.6,447.55,481.15
2007-03-01,457.38,446.22,483.7
2008-03-01,460.43,449.31,482.22
2009-03-01,458.12,443.6,485.48
2010-03-01,464.33,442.12,487.06
2011-03-01,462,439.66,491.69
2012-03-01,463.64,436.71,494.13
2013-03-01,467.55,430.55,482.98
2014-03-01,469.88,435.01,486.89
2015-03-01,465.08,439.75,489.18
2016-03-01,463.06,435.76,485.52
2017-03-01,469.49,440.07,489.22
2018-03-01,471.39,438.35,486.41
2019-03-01,474.73,444.93,488.34
2020-03-01,474.12,439.69,489.92
2021-03-01,479.01,436.9,491.84
2022-03-01,474.42,441.56,484.97
2023-03-01,472.42,433.41,481.31
2024-03-01,472.7,429.18,482.97
2025-03-01,471,428.9,481.12
2026-03-01,474.18,430.27,493.49
2027-03-01,473.9,431.16,486.03
2028-03-01,478.34,428.2,484.48
2029-03-01,472.86,432.4,498.72
2030-03-01,471.9,428.7,495.77
2031-03-01,470.05,423.36,504.32
2032-03-01,473.15,424.3,502.59
2033-03-01,474.61,432.34,499.99
2034-03-01,472.46,431.44,505.91
2035-03-01,466.17,437.59,508.58
2036-03-01,482.4,447.3,506.07
2037-03-01,487.56,450.41,507.96
2038-03-01,481.14,450.41,512.07
2039-03-01,479.14,447.51,510.31
2040-03-01,472.92,443.15,514.82
2041-03-01,484.76,441.35,514.2
2042-03-01,483.91,439.41,509.73
2043-03-01,481.45,446.25,516.06
2044-03-01,482.58,446.64,518.59
2045-03-01,472.89,446.44,524.63
2046-03-01,466.39,444.38,530.69
2047-03-01,470.26,442.29,528.52
2048-03-01,469.13,444.98,534.65
2049-03-01,467.87,441.43,531.83
2050-03-01,471.76,438.74,532.56
2051-03-01,473.02,443.29,528.43
2052-03-01,465.23,447.8,525.74
2053-03-01,466.95,445.36,530.11
2054-03-01,473.62,449.64,529.72
2055-03-01,471.75,449.66,532.32
2056-03-01,471.34,442.49,534
2057-03-01,474.38,441.94,541.88
2058-03-01,483.41,435.85,542.96
2059-03-01,481.04,440.33,539.33
2060-03-01,478.51,437.38,538.11
2061-03-01,473.22,435.57,537.55
2062-03-01,471.52,444.52,543.42
2063-03-01,469.27,447.43,539.53
2064-03-01,484.46,450.86,539.54
2065-03-01,486.21,454.73,540.69
2066-03-01,476.04,448.56,540.94
2067-03-01,485.42,447.32,535.88
2068-03-01,484.95,449.18,535.5
2069-03-01,484.74,445.62,531.16
2070-03-01,488.14,446.59,532.47
2071-03-01,489.27,454.61,538.1
2072-03-01,496.61,451.23,534.83
2073-03-01,496.8,448.31,532.81
2074-03-01,494.51,452.97,535.84
2075-03-01,492.3,449.15,531.22
2076-03-01,492.47,442.86,529.5
2077-03-01,489.78,438.5,529.12
2078-03-01,491.29,438.05,536.11
2079-03-01,495.76,434.98,531.96
2080-03-01,499.38,432.94,542.57
2081-03-01,499.16,433.43,545.87
2082-03-01,492.36,432.7,545.09
2083-03-01,486.11,442.8,549.22
2084-03-01,488.78,452.4,547.13
2085-03-01,490.76,448.12,544.47
