"Date","median","lower_90ci","upper_90ci"
1994-03-01,790.89,777.14,799.09
1995-03-01,786.18,773.8,800.12
1996-03-01,785.93,770.47,795.34
1997-03-01,785.86,773.01,793.98
1998-03-01,788.31,774.61,795.77
1999-03-01,788.05,776.63,798.64
2000-03-01,789.57,775.01,798.04
2001-03-01,787.62,772.99,804.82
2002-03-01,792.88,767.55,806.46
2003-03-01,795.25,776.99,807.06
2004-03-01,791.28,778.47,808.35
2005-03-01,791.64,776.57,811.43
2006-03-01,788.07,775.06,810.92
2007-03-01,791.98,772.79,813.36
2008-03-01,791.75,778.38,818.02
2009-03-01,790.3,778.92,819.77
2010-03-01,794.9,778.28,813.99
2011-03-01,794.7,778.53,820.77
2012-03-01,796.29,775.65,822.23
2013-03-01,797.29,775.02,811.52
2014-03-01,796.2,773.41,809.02
2015-03-01,798.4,771.41,818.27
2016-03-01,798.96,776.42,816.62
2017-03-01,800,778.96,820.64
2018-03-01,799.46,777.13,819.13
2019-03-01,800.87,776.17,819.55
2020-03-01,794.44,783.06,819.2
2021-03-01,794.37,778.67,822.92
2022-03-01,790.95,771.73,820.87
2023-03-01,794.52,775.44,818.49
2024-03-01,797.44,778.8,819.69
2025-03-01,794.48,774.39,826.64
2026-03-01,797.75,776.54,825.61
2027-03-01,797.74,777.68,821.1
2028-03-01,796.91,774.99,821.34
2029-03-01,801.6,773.91,824.02
2030-03-01,805.45,769.1,830.42
2031-03-01,800.18,772.29,832.04
2032-03-01,798.92,773.01,832.92
2033-03-01,795.52,774.28,832.3
2034-03-01,799.4,773.68,833.54
2035-03-01,795.9,767.72,843.53
2036-03-01,798.97,764.83,854.4
2037-03-01,801.58,761.55,845.49
2038-03-01,800.46,758.89,850.32
2039-03-01,804.63,756.33,852.15
2040-03-01,807.79,759.98,859.84
2041-03-01,806.36,755.21,862.11
2042-03-01,810.95,751.54,859.42
2043-03-01,815.26,754.43,861.03
2044-03-01,818.02,753.35,869.34
2045-03-01,817.34,749.11,872.51
2046-03-01,814.21,753.1,874.72
2047-03-01,815.27,743.21,877.57
2048-03-01,812.19,746.49,869.89
2049-03-01,810.95,737.55,873.32
2050-03-01,808.75,738.2,873.81
2051-03-01,808.08,741.02,867.27
2052-03-01,810.31,748.57,870.11
2053-03-01,810,746.67,867.53
2054-03-01,810.7,744.26,865.5
2055-03-01,808.22,749.27,872.47
2056-03-01,810.57,750.39,867.81
2057-03-01,811.92,747.31,878.4
2058-03-01,818.85,747.1,880.24
2059-03-01,816.65,748.56,883.28
2060-03-01,817.27,752.3,873.35
2061-03-01,809.66,756.21,875.29
2062-03-01,810.72,754.41,873.23
2063-03-01,808.93,747.67,869.76
2064-03-01,810.45,746.8,871.49
2065-03-01,807.23,748.81,869.56
2066-03-01,806.21,750.96,863.92
2067-03-01,806.91,754.16,863.39
2068-03-01,807.76,751.08,861.89
2069-03-01,806.58,750.59,861.44
2070-03-01,802.69,748.86,853.51
2071-03-01,801.8,748.11,852.74
2072-03-01,800.22,748.36,860.2
2073-03-01,795.34,747.72,859.42
2074-03-01,797.68,747.25,851.25
2075-03-01,795.92,748.74,856.12
2076-03-01,792.9,747.76,856.1
2077-03-01,788.89,749.43,859.66
2078-03-01,787.68,745.84,863.94
2079-03-01,794.52,750.27,865.14
2080-03-01,803.04,751.01,876.62
2081-03-01,803.34,746.5,875.28
2082-03-01,807.31,742.2,872.57
2083-03-01,808.53,741.41,875.43
2084-03-01,805.33,742.46,877.4
2085-03-01,802.24,742.04,879.26
