"Date","median","lower_90ci","upper_90ci"
1994-06-01,2.27,1.81,2.53
1995-06-01,2.19,1.81,2.43
1996-06-01,2.13,1.84,2.34
1997-06-01,2.02,1.81,2.35
1998-06-01,2.04,1.77,2.37
1999-06-01,2.01,1.77,2.27
2000-06-01,1.94,1.72,2.39
2001-06-01,1.9,1.7,2.52
2002-06-01,1.89,1.61,2.58
2003-06-01,1.9,1.59,2.53
2004-06-01,1.88,1.54,2.51
2005-06-01,1.85,1.57,2.5
2006-06-01,1.89,1.5,2.52
2007-06-01,1.89,1.44,2.52
2008-06-01,1.86,1.37,2.53
2009-06-01,1.94,1.37,2.62
2010-06-01,2,1.52,2.62
2011-06-01,2.08,1.54,2.54
2012-06-01,2.14,1.56,2.74
2013-06-01,2.22,1.6,2.91
2014-06-01,2.22,1.66,3.17
2015-06-01,2.29,1.61,3.22
2016-06-01,2.3,1.62,3.33
2017-06-01,2.33,1.61,3.47
2018-06-01,2.28,1.62,3.6
2019-06-01,2.31,1.65,3.81
2020-06-01,2.35,1.68,3.95
2021-06-01,2.3,1.68,4.1
2022-06-01,2.37,1.69,4.17
2023-06-01,2.45,1.68,4.28
2024-06-01,2.51,1.76,4.38
2025-06-01,2.7,1.87,4.5
2026-06-01,2.8,1.86,4.61
2027-06-01,2.94,1.82,4.65
2028-06-01,2.96,1.79,4.75
2029-06-01,3,1.83,4.85
2030-06-01,2.9,1.91,4.98
2031-06-01,3.07,1.94,5.04
2032-06-01,3.1,1.89,5.08
2033-06-01,3.14,1.78,5.08
2034-06-01,3.17,1.76,5.08
2035-06-01,3.2,1.76,5.15
2036-06-01,3.29,1.76,5.22
2037-06-01,3.42,1.77,5.16
2038-06-01,3.44,1.78,5.16
2039-06-01,3.5,1.76,5.12
2040-06-01,3.44,1.76,5.06
2041-06-01,3.44,1.66,5.11
2042-06-01,3.39,1.68,5.03
2043-06-01,3.38,1.7,4.94
2044-06-01,3.48,1.71,5.11
2045-06-01,3.44,1.75,5.17
2046-06-01,3.46,1.77,5.12
2047-06-01,3.57,1.82,5.14
2048-06-01,3.71,1.84,5.11
2049-06-01,3.64,1.83,5.23
2050-06-01,3.63,1.85,5.27
2051-06-01,3.65,1.89,5.24
2052-06-01,3.66,1.99,5.61
2053-06-01,3.7,2.03,5.62
2054-06-01,3.73,2.01,5.56
2055-06-01,3.93,2.05,5.04
2056-06-01,3.87,1.99,5.06
2057-06-01,3.83,2.01,5.11
2058-06-01,3.84,1.98,5.13
2059-06-01,3.88,1.89,5.15
2060-06-01,3.82,1.83,5.05
2061-06-01,3.86,1.89,5.13
2062-06-01,3.86,1.97,5.19
2063-06-01,4.04,2.02,5.28
2064-06-01,4.14,2.07,5.42
2065-06-01,4.01,2.09,5.5
2066-06-01,4.07,2.05,5.49
2067-06-01,4.06,2.03,5.57
2068-06-01,4.04,2.03,6.01
2069-06-01,4.14,2,6.05
2070-06-01,4.17,1.98,6.12
2071-06-01,4.28,1.93,6.08
2072-06-01,4.31,1.96,6.18
2073-06-01,4.31,2.05,6.21
2074-06-01,4.45,2,6.08
2075-06-01,4.6,1.91,6.07
2076-06-01,4.61,1.85,6.27
2077-06-01,4.46,1.79,6.31
2078-06-01,4.32,1.7,6.26
2079-06-01,4.22,1.75,6.38
2080-06-01,4.23,1.69,6.34
2081-06-01,4.25,1.59,6.27
2082-06-01,3.83,1.56,6.43
2083-06-01,3.75,1.5,6.35
2084-06-01,3.82,1.46,6.5
2085-06-01,3.8,1.23,6.56
