"Date","median","lower_90ci","upper_90ci"
1994-01-01,1953,1929,1977
1995-01-01,1955,1929,1983
1996-01-01,1950,1912,1980
1997-01-01,1945,1916,1980
1998-01-01,1935,1916,1982
1999-01-01,1940,1920,1981
2000-01-01,1936,1921,1974
2001-01-01,1940,1922,1978
2002-01-01,1950,1914,1976
2003-01-01,1949,1907,1987
2004-01-01,1949,1889,1988
2005-01-01,1952,1884,1999
2006-01-01,1951,1881,2001
2007-01-01,1960,1879,2014
2008-01-01,1963,1876,2016
2009-01-01,1963,1867,2012
2010-01-01,1971,1875,2034
2011-01-01,1977,1894,2035
2012-01-01,1967,1884,2023
2013-01-01,1961,1889,2030
2014-01-01,1962,1899,2033
2015-01-01,1972,1902,2040
2016-01-01,1967,1912,2045
2017-01-01,1973,1908,2055
2018-01-01,1971,1909,2060
2019-01-01,1962,1902,2067
2020-01-01,1961,1911,2064
2021-01-01,1971,1911,2060
2022-01-01,1969,1901,2064
2023-01-01,1970,1880,2074
2024-01-01,1963,1879,2071
2025-01-01,1966,1886,2061
2026-01-01,1970,1897,2076
2027-01-01,1980,1893,2079
2028-01-01,1973,1875,2086
2029-01-01,1965,1874,2095
2030-01-01,1962,1887,2098
2031-01-01,1951,1892,2100
2032-01-01,1956,1887,2085
2033-01-01,1951,1876,2088
2034-01-01,1946,1860,2070
2035-01-01,1950,1859,2066
2036-01-01,1963,1855,2061
2037-01-01,1961,1861,2059
2038-01-01,1963,1856,2048
2039-01-01,1973,1846,2063
2040-01-01,1964,1838,2062
2041-01-01,1961,1835,2065
2042-01-01,1969,1856,2087
2043-01-01,1969,1839,2088
2044-01-01,1981,1832,2077
2045-01-01,1972,1811,2077
2046-01-01,1980,1810,2077
2047-01-01,1971,1799,2088
2048-01-01,1970,1790,2081
2049-01-01,1964,1791,2086
2050-01-01,1957,1777,2068
2051-01-01,1957,1782,2058
2052-01-01,1958,1782,2058
2053-01-01,1953,1803,2048
2054-01-01,1964,1795,2044
2055-01-01,1971,1806,2058
2056-01-01,1959,1798,2049
2057-01-01,1962,1805,2055
2058-01-01,1959,1812,2062
2059-01-01,1955,1799,2060
2060-01-01,1966,1792,2056
2061-01-01,1967,1793,2049
2062-01-01,1956,1791,2051
2063-01-01,1966,1793,2041
2064-01-01,1983,1793,2068
2065-01-01,1963,1784,2066
2066-01-01,1963,1776,2073
2067-01-01,1945,1779,2083
2068-01-01,1955,1775,2088
2069-01-01,1947,1781,2089
2070-01-01,1940,1784,2091
2071-01-01,1937,1772,2083
2072-01-01,1959,1760,2090
2073-01-01,1945,1763,2096
2074-01-01,1933,1779,2094
2075-01-01,1944,1796,2099
2076-01-01,1943,1800,2099
2077-01-01,1934,1821,2077
2078-01-01,1941,1824,2083
2079-01-01,1940,1827,2083
2080-01-01,1934,1827,2092
2081-01-01,1943,1831,2086
2082-01-01,1947,1817,2093
2083-01-01,1948,1806,2081
2084-01-01,1939,1807,2084
2085-01-01,1939,1784,2082
