"Date","median","lower_90ci","upper_90ci"
1994-01-01,3139,3097,3175
1995-01-01,3141,3090,3156
1996-01-01,3132,3110,3156
1997-01-01,3136,3113,3151
1998-01-01,3143,3106,3162
1999-01-01,3143,3099,3165
2000-01-01,3137,3092,3173
2001-01-01,3133,3106,3195
2002-01-01,3125,3100,3186
2003-01-01,3124,3082,3186
2004-01-01,3125,3058,3189
2005-01-01,3124,3050,3200
2006-01-01,3128,3045,3200
2007-01-01,3124,3040,3195
2008-01-01,3106,3048,3202
2009-01-01,3117,3049,3214
2010-01-01,3138,3049,3215
2011-01-01,3139,3052,3236
2012-01-01,3140,3052,3244
2013-01-01,3143,3063,3248
2014-01-01,3141,3050,3245
2015-01-01,3144,3044,3236
2016-01-01,3136,3054,3233
2017-01-01,3132,3043,3246
2018-01-01,3129,3027,3235
2019-01-01,3124,3023,3250
2020-01-01,3134,3024,3256
2021-01-01,3144,3022,3254
2022-01-01,3152,2996,3251
2023-01-01,3149,2991,3248
2024-01-01,3136,2987,3239
2025-01-01,3110,2974,3248
2026-01-01,3129,2956,3254
2027-01-01,3141,2964,3261
2028-01-01,3138,2959,3283
2029-01-01,3138,2967,3281
2030-01-01,3137,2977,3283
2031-01-01,3136,2980,3277
2032-01-01,3138,2977,3282
2033-01-01,3146,2958,3300
2034-01-01,3151,2953,3291
2035-01-01,3155,2965,3308
2036-01-01,3164,2959,3303
2037-01-01,3170,2948,3317
2038-01-01,3165,2929,3311
2039-01-01,3153,2930,3325
2040-01-01,3151,2928,3333
2041-01-01,3159,2911,3342
2042-01-01,3146,2926,3347
2043-01-01,3160,2915,3352
2044-01-01,3146,2919,3355
2045-01-01,3150,2917,3353
2046-01-01,3147,2907,3344
2047-01-01,3154,2905,3349
2048-01-01,3157,2906,3348
2049-01-01,3148,2894,3350
2050-01-01,3135,2872,3365
2051-01-01,3121,2875,3363
2052-01-01,3119,2879,3365
2053-01-01,3131,2878,3346
2054-01-01,3136,2886,3351
2055-01-01,3134,2909,3348
2056-01-01,3133,2921,3337
2057-01-01,3141,2921,3329
2058-01-01,3123,2918,3335
2059-01-01,3125,2920,3328
2060-01-01,3122,2929,3333
2061-01-01,3144,2940,3330
2062-01-01,3170,2941,3331
2063-01-01,3162,2968,3317
2064-01-01,3172,2975,3327
2065-01-01,3175,2974,3321
2066-01-01,3172,2978,3338
2067-01-01,3165,2982,3349
2068-01-01,3182,2982,3348
2069-01-01,3166,2989,3346
2070-01-01,3159,2979,3337
2071-01-01,3140,2985,3337
2072-01-01,3152,2973,3333
2073-01-01,3148,2984,3330
2074-01-01,3171,2990,3319
2075-01-01,3167,3008,3317
2076-01-01,3163,3002,3332
2077-01-01,3172,2994,3324
2078-01-01,3176,2995,3321
2079-01-01,3181,3005,3321
2080-01-01,3194,3010,3316
2081-01-01,3185,3012,3310
2082-01-01,3194,3011,3313
2083-01-01,3184,3009,3316
2084-01-01,3179,3004,3317
2085-01-01,3169,2990,3330
