"Date","median","lower_90ci","upper_90ci"
1994-03-01,484.94,466.26,504.26
1995-03-01,485.31,465.87,502.45
1996-03-01,490.8,462.52,504.16
1997-03-01,489.93,466.38,502.64
1998-03-01,486.64,466.07,503.67
1999-03-01,489.09,476.52,503.91
2000-03-01,490.27,478.89,507.19
2001-03-01,487.98,476.31,509.61
2002-03-01,486.79,476.32,514.21
2003-03-01,488.77,478.38,519.32
2004-03-01,489.58,475.02,523.32
2005-03-01,492.88,477.55,527.06
2006-03-01,488.68,469.56,521.27
2007-03-01,488.61,466.2,527.04
2008-03-01,488.67,470.76,533.09
2009-03-01,490.32,465.12,533.9
2010-03-01,496.93,467.81,526.23
2011-03-01,491.71,459.09,525.34
2012-03-01,483.18,456.44,520.06
2013-03-01,485.46,458,519.46
2014-03-01,486.87,453.62,511.71
2015-03-01,491.74,450.3,517.8
2016-03-01,494.6,450.31,520.75
2017-03-01,497.2,452.38,521.06
2018-03-01,493.42,452.54,524.95
2019-03-01,494.56,448.56,530.02
2020-03-01,502.2,447.14,527.56
2021-03-01,502.48,449.63,531.01
2022-03-01,503.07,447.8,531.16
2023-03-01,501.13,453.69,524.84
2024-03-01,502.12,456.69,517.82
2025-03-01,505.97,454.29,520.4
2026-03-01,499.43,451.29,524.83
2027-03-01,498.74,453.08,521.77
2028-03-01,503.63,445.41,519.73
2029-03-01,502.19,446.13,527.13
2030-03-01,499.19,446.01,526.91
2031-03-01,503.85,449.59,521.11
2032-03-01,502.55,452,522.36
2033-03-01,500.02,451.36,525.08
2034-03-01,502.34,456.62,526.75
2035-03-01,496.2,451.47,537.72
2036-03-01,502.94,453.03,536.03
2037-03-01,499.16,453.52,544.13
2038-03-01,497.55,453.18,540.78
2039-03-01,499.74,466.26,538.9
2040-03-01,500.04,469.1,539.36
2041-03-01,504.02,471.86,550.69
2042-03-01,506.07,467.99,555.06
2043-03-01,503.99,466.8,562.38
2044-03-01,504.36,472.74,564.14
2045-03-01,505.56,474.66,560.29
2046-03-01,507.39,473.79,559.08
2047-03-01,505.4,472.3,558.97
2048-03-01,503.1,472.58,553.51
2049-03-01,504.45,472.26,553.16
2050-03-01,496.96,467.83,560.8
2051-03-01,494.02,470.32,553.75
2052-03-01,498.42,470.08,552.68
2053-03-01,499.43,469.06,553.35
2054-03-01,490.91,470.93,555.09
2055-03-01,491.65,468.65,559.01
2056-03-01,491.66,470.45,545.79
2057-03-01,489.9,469.18,547.62
2058-03-01,493.82,466.02,552.43
2059-03-01,487.61,463.55,548.54
2060-03-01,488.35,471.37,552.16
2061-03-01,485.21,471.39,551.82
2062-03-01,489.62,466.5,552.85
2063-03-01,487.57,467.19,549.33
2064-03-01,486.18,465.82,552.7
2065-03-01,493.45,464.48,545.44
2066-03-01,494.48,457.22,550.42
2067-03-01,494.61,458.12,550.12
2068-03-01,496.19,459.86,549.21
2069-03-01,496.52,456.81,552.63
2070-03-01,493.24,452.36,550.24
2071-03-01,489.15,448.82,547.46
2072-03-01,492.36,450.82,556.01
2073-03-01,493.79,450.48,559.93
2074-03-01,497.11,444.58,559.01
2075-03-01,497.33,442.53,556.35
2076-03-01,501.04,445.06,554.43
2077-03-01,508.01,446.04,561.21
2078-03-01,506.74,447.78,563.04
2079-03-01,508.85,447.8,566.42
2080-03-01,505.42,450.46,567.83
2081-03-01,508.55,448.42,564.34
2082-03-01,508.67,455.88,567.85
2083-03-01,503.87,454.46,571.19
2084-03-01,506.98,454.43,568.28
2085-03-01,505.35,454.48,567.55
