"Date","median","lower_90ci","upper_90ci"
1994-01-01,2017,2002,2037
1995-01-01,2016,2005,2031
1996-01-01,2017,1995,2031
1997-01-01,2018,1994,2029
1998-01-01,2014,1996,2029
1999-01-01,2021,2000,2027
2000-01-01,2019,1992,2039
2001-01-01,2015,1994,2040
2002-01-01,2014,1989,2046
2003-01-01,2017,1988,2045
2004-01-01,2012,1982,2044
2005-01-01,2016,1970,2053
2006-01-01,2022,1960,2059
2007-01-01,2035,1957,2068
2008-01-01,2035,1958,2075
2009-01-01,2029,1966,2082
2010-01-01,2030,1966,2077
2011-01-01,2033,1965,2082
2012-01-01,2037,1969,2084
2013-01-01,2045,1972,2086
2014-01-01,2036,1973,2091
2015-01-01,2035,1966,2090
2016-01-01,2038,1966,2091
2017-01-01,2053,1962,2083
2018-01-01,2056,1960,2082
2019-01-01,2058,1962,2081
2020-01-01,2064,1959,2083
2021-01-01,2055,1963,2085
2022-01-01,2062,1959,2100
2023-01-01,2058,1956,2099
2024-01-01,2054,1953,2089
2025-01-01,2061,1951,2095
2026-01-01,2063,1955,2101
2027-01-01,2062,1955,2102
2028-01-01,2057,1958,2095
2029-01-01,2053,1959,2094
2030-01-01,2042,1958,2095
2031-01-01,2032,1957,2106
2032-01-01,2039,1963,2099
2033-01-01,2042,1964,2099
2034-01-01,2036,1962,2096
2035-01-01,2033,1956,2095
2036-01-01,2033,1959,2091
2037-01-01,2031,1955,2090
2038-01-01,2032,1951,2089
2039-01-01,2031,1951,2094
2040-01-01,2038,1948,2093
2041-01-01,2041,1945,2087
2042-01-01,2046,1942,2085
2043-01-01,2044,1944,2087
2044-01-01,2046,1936,2092
2045-01-01,2049,1928,2100
2046-01-01,2052,1923,2107
2047-01-01,2056,1921,2120
2048-01-01,2057,1925,2121
2049-01-01,2061,1923,2130
2050-01-01,2058,1926,2133
2051-01-01,2056,1915,2134
2052-01-01,2061,1916,2135
2053-01-01,2068,1919,2143
2054-01-01,2065,1919,2150
2055-01-01,2068,1920,2153
2056-01-01,2071,1923,2148
2057-01-01,2071,1926,2144
2058-01-01,2069,1916,2141
2059-01-01,2067,1919,2146
2060-01-01,2067,1919,2148
2061-01-01,2083,1929,2150
2062-01-01,2083,1932,2161
2063-01-01,2078,1933,2177
2064-01-01,2074,1937,2195
2065-01-01,2085,1936,2192
2066-01-01,2084,1931,2195
2067-01-01,2083,1929,2189
2068-01-01,2082,1923,2185
2069-01-01,2081,1925,2188
2070-01-01,2072,1915,2186
2071-01-01,2070,1911,2181
2072-01-01,2067,1916,2185
2073-01-01,2069,1912,2187
2074-01-01,2069,1910,2184
2075-01-01,2071,1907,2185
2076-01-01,2077,1905,2191
2077-01-01,2074,1906,2192
2078-01-01,2073,1905,2189
2079-01-01,2074,1909,2180
2080-01-01,2071,1909,2180
2081-01-01,2076,1913,2185
2082-01-01,2073,1918,2186
2083-01-01,2062,1922,2184
2084-01-01,2065,1917,2199
2085-01-01,2062,1908,2197
