"Date","median","lower_90ci","upper_90ci"
1994-01-01,659.24,640.34,674.31
1995-01-01,668.49,653.42,682.04
1996-01-01,668.28,653.94,677.79
1997-01-01,667.09,653.35,681.48
1998-01-01,671.6,651.71,679.78
1999-01-01,671.37,652.26,683.31
2000-01-01,670.75,648.54,682.86
2001-01-01,670.44,646.51,692.07
2002-01-01,670.81,654.07,685.91
2003-01-01,669.21,653.84,685.58
2004-01-01,669.45,654.86,684.7
2005-01-01,671.4,649.71,690.18
2006-01-01,667.05,649.76,693.58
2007-01-01,670.22,646.46,697.9
2008-01-01,670.31,643.34,701.28
2009-01-01,671.63,644.89,703.59
2010-01-01,675.68,650.17,702.3
2011-01-01,674.14,656.16,709.51
2012-01-01,676.48,661.97,703.87
2013-01-01,681.26,660.7,713.8
2014-01-01,684.6,662.79,705.33
2015-01-01,683.43,662.63,707.49
2016-01-01,681.24,657.41,705.25
2017-01-01,675.51,649.71,721.65
2018-01-01,676.94,654.25,730.62
2019-01-01,680.3,657.93,734.09
2020-01-01,684.11,656.5,735.57
2021-01-01,688,661.66,732.05
2022-01-01,689.36,666.42,734.37
2023-01-01,680.4,662.92,728.05
2024-01-01,680.26,660.6,725.03
2025-01-01,681.07,654.28,715.28
2026-01-01,685.54,648.87,723.48
2027-01-01,691.22,651.48,714.34
2028-01-01,687.34,648.85,718.2
2029-01-01,687.84,656.24,720.22
2030-01-01,685.74,656.79,725.37
2031-01-01,687.27,662.11,721.82
2032-01-01,689.88,659.55,714.8
2033-01-01,684.22,654.74,713.84
2034-01-01,688.29,648.37,715.28
2035-01-01,691.53,645.04,715.81
2036-01-01,688.88,655.02,726.68
2037-01-01,692.93,655.1,731.96
2038-01-01,696.01,656.5,728.53
2039-01-01,694.35,658.54,719.86
2040-01-01,696.69,649.94,713.76
2041-01-01,692.39,638.96,732.47
2042-01-01,685.98,635.95,728.06
2043-01-01,679.9,637.49,717.09
2044-01-01,683.65,630.58,713.9
2045-01-01,688.9,619.25,718.55
2046-01-01,684.2,631.01,720.36
2047-01-01,687.32,637.55,725.83
2048-01-01,691.39,636.89,720.77
2049-01-01,679.69,634.98,716.6
2050-01-01,673.84,639.52,714.02
2051-01-01,675.76,636.88,719.21
2052-01-01,670.03,638.76,723.42
2053-01-01,669.84,640.47,725.27
2054-01-01,678.2,641.96,722.5
2055-01-01,684.16,646.28,721.55
2056-01-01,685.35,634.75,721.48
2057-01-01,684.16,632.97,717.15
2058-01-01,691.3,639.47,721.49
2059-01-01,684.93,635.4,719.36
2060-01-01,684.05,641.49,726.6
2061-01-01,684.94,641.43,729.56
2062-01-01,690.78,643.01,729.3
2063-01-01,690.35,643.22,731.48
2064-01-01,686.02,639.51,733.1
2065-01-01,682.37,633.97,736.6
2066-01-01,684.83,626.06,738.61
2067-01-01,681.14,626.75,734.73
2068-01-01,676.05,619.08,739.37
2069-01-01,678.62,618.26,741.84
2070-01-01,679.9,622.39,735.62
2071-01-01,679.77,627.34,713.79
2072-01-01,687.87,633.95,717.88
2073-01-01,687.82,638.4,725.51
2074-01-01,689.17,641.21,727.26
2075-01-01,686.52,645.56,720.52
2076-01-01,690.55,638.5,721.85
2077-01-01,691.7,629.74,712.85
2078-01-01,688.88,628.92,714.14
2079-01-01,695.02,634.91,722.6
2080-01-01,693.36,634.56,728.28
2081-01-01,694.61,636.1,733.99
2082-01-01,696.78,643.36,738.1
2083-01-01,698.94,641.46,743.61
2084-01-01,697.76,633.92,737.25
2085-01-01,691.46,633.14,736.67
