"Date","median","lower_90ci","upper_90ci"
1994-09-01,307.28,291.59,316.63
1995-09-01,306.74,288.11,312.57
1996-09-01,304.09,286.12,311.95
1997-09-01,306.08,288.15,315.09
1998-09-01,304.82,293.1,313.77
1999-09-01,301.35,285.44,309.82
2000-09-01,302.63,285.78,313.93
2001-09-01,304.69,285.15,316.46
2002-09-01,305.57,280.22,314.83
2003-09-01,305.72,284.89,314.76
2004-09-01,305.29,290.87,317.58
2005-09-01,303.72,296.88,320.41
2006-09-01,306.47,297.87,320.18
2007-09-01,307.37,291.58,315.1
2008-09-01,305.92,288.22,320.36
2009-09-01,306.88,295.23,324.74
2010-09-01,309.58,293.49,322.6
2011-09-01,308.59,290.21,319.77
2012-09-01,306.55,291.84,316.86
2013-09-01,304.12,293.53,313.43
2014-09-01,304.51,289.85,314.8
2015-09-01,303.5,291.4,319.46
2016-09-01,305.41,293.76,318.23
2017-09-01,308.5,292.44,319.98
2018-09-01,307.52,290.05,316.84
2019-09-01,307.76,286.49,315.88
2020-09-01,309.88,281.98,316.99
2021-09-01,310.95,284.79,318.88
2022-09-01,310.09,288.09,323.19
2023-09-01,309.02,282.59,325.91
2024-09-01,306.41,280.51,315.96
2025-09-01,305.97,282.37,322.34
2026-09-01,300.18,277.85,326.49
2027-09-01,303.59,280.41,322.18
2028-09-01,298.03,283.01,320.77
2029-09-01,301.13,281.81,334.51
2030-09-01,300.41,277.51,339.56
2031-09-01,297.87,272.49,344.21
2032-09-01,294.16,269.8,343.25
2033-09-01,292.23,267.26,337.32
2034-09-01,288.93,265.68,334.55
2035-09-01,290.18,264.68,346.64
2036-09-01,292.33,261.41,343.63
2037-09-01,293.89,258.81,344.96
2038-09-01,292.38,258.03,347.13
2039-09-01,293.59,260.89,345.5
2040-09-01,289.8,255.56,343.58
2041-09-01,296.45,257.94,347.56
2042-09-01,296.91,256.14,349.42
2043-09-01,300.13,258.88,348.93
2044-09-01,302.03,258.97,346.35
2045-09-01,301.04,255.77,339.95
2046-09-01,299.15,255.59,339.97
2047-09-01,294.24,254.41,339.28
2048-09-01,294.73,251.8,341.41
2049-09-01,296.34,249.76,337.57
2050-09-01,297.03,246.34,337.45
2051-09-01,303.02,243.39,336.23
2052-09-01,304.68,240.1,333.35
2053-09-01,301.7,241.56,332.57
2054-09-01,306.54,240.12,336.05
2055-09-01,308.6,236.54,334.86
2056-09-01,309.7,238.89,334.39
2057-09-01,312.64,238.22,338.96
2058-09-01,318.91,236.46,336.37
2059-09-01,317.76,235.28,331.24
2060-09-01,314.23,239.21,329.21
2061-09-01,313.84,243.01,331.79
2062-09-01,317.79,244.23,332.57
2063-09-01,320.06,246.16,333.44
2064-09-01,317.88,246.4,335.39
2065-09-01,313.21,245.14,334.69
2066-09-01,313.39,244.44,336.71
2067-09-01,317.7,247.01,334.65
2068-09-01,312.47,251.35,337.99
2069-09-01,311.53,248.76,337.62
2070-09-01,311.27,247.72,341.21
2071-09-01,319.33,248.33,339.46
2072-09-01,316.96,247.06,337.21
2073-09-01,312.3,241.23,337.32
2074-09-01,308.26,244.59,337.54
2075-09-01,312.98,244.62,335.26
2076-09-01,314.51,246.3,337.45
2077-09-01,313.05,247.02,336.37
2078-09-01,315.6,248.31,337.06
2079-09-01,318.62,251.98,334.44
2080-09-01,316.38,256.74,335.6
2081-09-01,309.91,254.08,334.89
2082-09-01,308.52,257.71,337.07
2083-09-01,311.04,260.53,334.2
2084-09-01,310.81,261.56,332.08
2085-09-01,306.68,261.84,332.88
