"Date","median","lower_90ci","upper_90ci"
1994-03-01,777.27,755.88,790.43
1995-03-01,773.59,757.33,786.8
1996-03-01,776.49,751.91,789.14
1997-03-01,781.85,764.08,791.07
1998-03-01,775.57,761.41,792.72
1999-03-01,783.04,774.36,800.47
2000-03-01,782.32,770.42,806.09
2001-03-01,784.71,761.83,804.99
2002-03-01,786.26,765.56,811.03
2003-03-01,781.74,764.11,815.75
2004-03-01,786.45,764,816.33
2005-03-01,793.45,759.59,825.07
2006-03-01,790.12,757.14,819.22
2007-03-01,796.43,758.18,825.2
2008-03-01,793,763.49,831.59
2009-03-01,793.77,760.59,830.95
2010-03-01,795.15,768.01,823.94
2011-03-01,786.76,770.15,824.07
2012-03-01,784.07,764.52,824.42
2013-03-01,789.8,757.94,828.09
2014-03-01,786.45,764.26,820.58
2015-03-01,789.94,753.34,826.73
2016-03-01,792.76,760.17,829.1
2017-03-01,799.4,761.8,825.52
2018-03-01,797.93,761.13,825.75
2019-03-01,791.83,755.38,827.64
2020-03-01,789.48,759.95,845.24
2021-03-01,799.96,755.47,848.96
2022-03-01,799.61,752.92,841.85
2023-03-01,804.34,753.15,844.88
2024-03-01,800.58,757.61,844.35
2025-03-01,802.19,757.27,852.64
2026-03-01,808.84,752.47,846.69
2027-03-01,805.22,750.92,839.75
2028-03-01,804,744.18,838.07
2029-03-01,796.54,748.6,839.15
2030-03-01,800.76,749.54,837.06
2031-03-01,806.4,749.9,834.42
2032-03-01,805.75,747.59,837.5
2033-03-01,804.26,745.77,837.92
2034-03-01,799.05,745.69,835.03
2035-03-01,801.41,740.8,837.83
2036-03-01,799.06,743.27,845.35
2037-03-01,800.23,740.95,849.59
2038-03-01,796.63,741.58,843.21
2039-03-01,805.99,752.02,848.37
2040-03-01,796.37,754.49,857.25
2041-03-01,800.36,749.38,863.64
2042-03-01,804.78,746.93,867.33
2043-03-01,803.4,748.04,864.73
2044-03-01,797.51,753.51,877.7
2045-03-01,790.05,759.17,884.17
2046-03-01,791.64,759.45,878.01
2047-03-01,794.75,756.11,874.78
2048-03-01,794.48,749.32,873.57
2049-03-01,796.74,741.13,872.51
2050-03-01,788.69,734.34,871.61
2051-03-01,787.07,733.52,865.67
2052-03-01,792.17,739.67,865.11
2053-03-01,780.81,741.38,867.22
2054-03-01,780.78,745.63,865.41
2055-03-01,782.12,745.3,873.38
2056-03-01,786.56,738.15,873.24
2057-03-01,781.16,736.99,866.41
2058-03-01,788.83,731.65,869.52
2059-03-01,784.52,737.06,863.19
2060-03-01,790.42,747.65,861.52
2061-03-01,792.4,748.53,864.6
2062-03-01,791.84,749.73,853.34
2063-03-01,796.04,746.74,859.46
2064-03-01,799.3,758.26,865.65
2065-03-01,798.53,765.94,857.47
2066-03-01,802.52,769.6,862.35
2067-03-01,805.64,768.76,865.57
2068-03-01,808.18,766.58,873.33
2069-03-01,803.51,770.76,877.24
2070-03-01,798.44,763.51,877.72
2071-03-01,796.91,753.77,866.42
2072-03-01,797.38,749.86,876.31
2073-03-01,801.84,750.23,876.97
2074-03-01,801.85,749.68,868.12
2075-03-01,795.67,754.07,865.6
2076-03-01,794.37,751.05,862.83
2077-03-01,808.26,752.73,867.12
2078-03-01,816.59,753.33,864.12
2079-03-01,820.19,757.59,863.33
2080-03-01,822.25,760.81,873.02
2081-03-01,823.69,759.71,864.2
2082-03-01,818.13,766.35,865.97
2083-03-01,825.74,774.01,867.63
2084-03-01,829.43,775.67,867.47
2085-03-01,829.64,773.57,866.64
