"Date","median","lower_90ci","upper_90ci"
1994-09-01,667.19,645.48,684.56
1995-09-01,663.81,650.47,673.12
1996-09-01,664.68,651.2,671.13
1997-09-01,665.31,652.08,678.97
1998-09-01,665.19,648.52,671.25
1999-09-01,664.31,648.22,666.96
2000-09-01,658.03,641.79,666.14
2001-09-01,653.12,640.77,665.04
2002-09-01,649.86,635.94,660.89
2003-09-01,645.98,635.9,660.18
2004-09-01,646.49,634.5,660.64
2005-09-01,644.95,632.45,659.67
2006-09-01,647.99,628.56,661.96
2007-09-01,642.6,631.02,662.44
2008-09-01,638.69,623.67,661.83
2009-09-01,641.65,623.1,658.83
2010-09-01,643.85,624.07,659.4
2011-09-01,635.08,623.51,664.76
2012-09-01,635.82,618.05,664.98
2013-09-01,634.37,617.15,669.53
2014-09-01,637.9,611.95,664.56
2015-09-01,636.26,600.16,658.08
2016-09-01,638.99,585.69,662.61
2017-09-01,637.37,579.53,659.2
2018-09-01,637.05,585.69,664.29
2019-09-01,638,573.45,660.68
2020-09-01,637.62,568.83,662.71
2021-09-01,637.05,569.92,662.97
2022-09-01,635.85,572.35,666.93
2023-09-01,631.38,562.36,672.87
2024-09-01,630.93,562.1,670.08
2025-09-01,630.48,563.77,667.22
2026-09-01,631.42,556.53,671.64
2027-09-01,631.66,555.51,672.78
2028-09-01,628.3,566.28,671.48
2029-09-01,627.4,563.63,676.64
2030-09-01,629.34,556.23,680.75
2031-09-01,627.67,549.36,682.05
2032-09-01,625.43,550.98,683.34
2033-09-01,629.9,546.85,684.21
2034-09-01,625.97,534.4,686.98
2035-09-01,629.09,532.36,679.74
2036-09-01,630.86,538.6,677.11
2037-09-01,629.69,533.54,674.4
2038-09-01,630.02,535.25,674.09
2039-09-01,627.49,531.92,675.13
2040-09-01,626.98,517.31,670.98
2041-09-01,628.21,509.73,671
2042-09-01,627.74,509.68,678.16
2043-09-01,637.17,501.97,680.7
2044-09-01,632.22,496.19,680.25
2045-09-01,632.71,492.38,682.73
2046-09-01,631.07,493.27,687.31
2047-09-01,630.8,493.24,690.74
2048-09-01,631.07,484.07,684.55
2049-09-01,628.85,493.46,687.96
2050-09-01,626.01,484.26,691.19
2051-09-01,623.25,471.43,689.51
2052-09-01,622.83,474.33,682.14
2053-09-01,626.39,474.77,684.44
2054-09-01,625.87,470.84,689.24
2055-09-01,623.68,467.88,689.81
2056-09-01,622.13,470.64,686.65
2057-09-01,624.05,477.54,684.41
2058-09-01,621.98,459.46,687.25
2059-09-01,624.93,462.58,682.66
2060-09-01,628.24,468.45,683.99
2061-09-01,623.17,479.61,688.57
2062-09-01,624.01,482.71,688.88
2063-09-01,627.84,486.81,694.01
2064-09-01,627.94,493.22,698.44
2065-09-01,625.89,495.39,703.91
2066-09-01,625.92,489.77,704.72
2067-09-01,623.16,481.56,708.84
2068-09-01,624.64,486.98,712.35
2069-09-01,619.97,484.04,709.65
2070-09-01,623.48,482.03,706.6
2071-09-01,625.93,484.48,700.49
2072-09-01,629.03,498.93,699.41
2073-09-01,627.89,508,691.85
2074-09-01,629.54,512.57,689.96
2075-09-01,628.42,523.22,689.25
2076-09-01,631.04,526.31,687.17
2077-09-01,624.12,534.48,690.23
2078-09-01,627.67,525.58,694.8
2079-09-01,635.28,521.81,691.86
2080-09-01,635.21,521.44,691.97
2081-09-01,635.02,520.23,690.54
2082-09-01,639.63,523.95,687.17
2083-09-01,634.88,528.95,682.85
2084-09-01,636.13,532.27,685.83
2085-09-01,639.76,532.48,686.96
