"Date","median","lower_90ci","upper_90ci"
1994-01-01,1439.91,1430.95,1463.36
1995-01-01,1460.28,1444.32,1480.47
1996-01-01,1457.48,1433.91,1481.19
1997-01-01,1453.24,1425.32,1485.96
1998-01-01,1458.7,1433.95,1480.27
1999-01-01,1464.74,1446.92,1469.2
2000-01-01,1456.51,1449.42,1489.29
2001-01-01,1456.01,1435.98,1495.89
2002-01-01,1454.09,1434.22,1493.52
2003-01-01,1455.93,1433.89,1493.67
2004-01-01,1458.54,1435.04,1488.02
2005-01-01,1459.88,1445.1,1492.53
2006-01-01,1454.83,1434.4,1478.73
2007-01-01,1459.69,1416.2,1477.85
2008-01-01,1456.24,1420.86,1481.67
2009-01-01,1452.07,1434.43,1475.05
2010-01-01,1455.26,1437.75,1492.66
2011-01-01,1444.67,1439.32,1498.27
2012-01-01,1447.47,1438.85,1485.35
2013-01-01,1449.05,1435.89,1489.24
2014-01-01,1453.28,1439.48,1487.69
2015-01-01,1457.7,1437.83,1496.79
2016-01-01,1458.1,1423.72,1497.6
2017-01-01,1454.32,1415.83,1490.06
2018-01-01,1449.91,1418.37,1507.31
2019-01-01,1462.12,1410.45,1507.93
2020-01-01,1476.63,1414.39,1518.93
2021-01-01,1471.72,1420.4,1514.31
2022-01-01,1468.74,1430.19,1510.82
2023-01-01,1476.51,1429.61,1494.68
2024-01-01,1466.47,1433.23,1509.42
2025-01-01,1474.88,1421.65,1521.66
2026-01-01,1481.73,1422.66,1517.79
2027-01-01,1486.16,1421.44,1527.36
2028-01-01,1480.67,1411.55,1526.07
2029-01-01,1481.84,1418.45,1524.36
2030-01-01,1478.85,1426.9,1533.35
2031-01-01,1485.29,1439.63,1530.31
2032-01-01,1476.78,1430.38,1558.77
2033-01-01,1468.03,1427.67,1571.74
2034-01-01,1466.55,1423.77,1575.38
2035-01-01,1471.6,1420.76,1562.5
2036-01-01,1492.37,1424.35,1568.53
2037-01-01,1486.12,1421.91,1560.05
2038-01-01,1500.62,1428.22,1567.45
2039-01-01,1490.29,1415.85,1554.84
2040-01-01,1476.97,1423.86,1565.67
2041-01-01,1476.79,1427.17,1571.33
2042-01-01,1487.91,1425.18,1581.14
2043-01-01,1478.75,1416.83,1575.83
2044-01-01,1487.3,1415.39,1559.82
2045-01-01,1490.3,1411.85,1545.93
2046-01-01,1482.82,1418.32,1550.58
2047-01-01,1482.55,1419.12,1542.9
2048-01-01,1482.49,1428.8,1539.99
2049-01-01,1489.9,1431.25,1551.1
2050-01-01,1484.24,1430.95,1550.53
2051-01-01,1481.23,1432.69,1550.17
2052-01-01,1488.58,1431.62,1546.25
2053-01-01,1490.42,1435.38,1551.82
2054-01-01,1491.21,1436.64,1548.46
2055-01-01,1482.46,1438.09,1554.82
2056-01-01,1477.77,1441.82,1551.72
2057-01-01,1489.4,1441.86,1535.57
2058-01-01,1481.07,1451.47,1551.87
2059-01-01,1488.19,1439.37,1546.12
2060-01-01,1493.7,1439.93,1565.23
2061-01-01,1490.93,1442.34,1565.65
2062-01-01,1488.47,1440.44,1565.13
2063-01-01,1503.76,1444.48,1562.54
2064-01-01,1506.27,1440.3,1583.26
2065-01-01,1503.47,1452.62,1567.98
2066-01-01,1487.92,1450.3,1573.36
2067-01-01,1480.66,1454.05,1578.13
2068-01-01,1478.86,1443.14,1589.55
2069-01-01,1491.86,1445.98,1578.69
2070-01-01,1492.45,1443.52,1578.9
2071-01-01,1485.59,1445.11,1579.55
2072-01-01,1481.69,1447.3,1572.61
2073-01-01,1487.36,1450.4,1591.03
2074-01-01,1485.94,1446.9,1578.86
2075-01-01,1486.32,1453.21,1569.4
2076-01-01,1482.41,1458.53,1571.2
2077-01-01,1488.49,1448.93,1576.77
2078-01-01,1483.39,1444.62,1567.18
2079-01-01,1483.8,1439.41,1560.6
2080-01-01,1490.44,1448.82,1563.69
2081-01-01,1500.08,1445.51,1562.05
2082-01-01,1512,1438.17,1574.54
2083-01-01,1505.31,1435.06,1564.21
2084-01-01,1516.84,1440.03,1579.16
2085-01-01,1511.75,1442.94,1581.95
