"Date","median","lower_90ci","upper_90ci"
1994-09-01,445.96,430.65,452.5
1995-09-01,449.43,436,455.57
1996-09-01,451.5,434.9,457.94
1997-09-01,446.52,432.78,463.43
1998-09-01,448.13,429.39,462.77
1999-09-01,443.1,428.65,461.69
2000-09-01,445.35,426.76,464.48
2001-09-01,445.2,428.86,467.14
2002-09-01,447.96,423.49,464.17
2003-09-01,444.83,420.74,459.86
2004-09-01,450.05,418.82,462.16
2005-09-01,448.23,421.81,461.75
2006-09-01,447.77,423.94,457.56
2007-09-01,448.67,421.65,459.41
2008-09-01,449.26,424.06,464.26
2009-09-01,450.15,430.05,463.78
2010-09-01,455.32,427.68,461.71
2011-09-01,456.21,430.06,464.04
2012-09-01,456.95,433.7,460.35
2013-09-01,457.09,435.5,462.65
2014-09-01,456.42,432.52,470.65
2015-09-01,457.57,432.18,471.89
2016-09-01,455.98,438.03,469.67
2017-09-01,461.16,439.77,466.91
2018-09-01,456.03,436.46,465.35
2019-09-01,458.5,442.93,466.77
2020-09-01,456.94,448.68,470.51
2021-09-01,454.74,448.19,475.67
2022-09-01,457.81,446.84,477.79
2023-09-01,452.6,444,474.25
2024-09-01,456.54,447.32,479.9
2025-09-01,455.14,448.63,474.64
2026-09-01,454.51,446.89,473.03
2027-09-01,458.32,447.14,470.79
2028-09-01,456.47,448.17,471.29
2029-09-01,458.38,446.31,473.52
2030-09-01,460,445.81,473.86
2031-09-01,459.35,447.98,482.09
2032-09-01,459.08,444.55,483.27
2033-09-01,464.47,440.45,482.62
2034-09-01,461,441.31,481.46
2035-09-01,459.58,434.47,486.52
2036-09-01,460.78,431.31,485.01
2037-09-01,459.9,428.37,489.87
2038-09-01,449.78,428,488.84
2039-09-01,454.74,427.89,491.23
2040-09-01,454.84,429.09,491.83
2041-09-01,454.12,432.82,493.51
2042-09-01,458.06,428.07,499.69
2043-09-01,457.37,423.11,500.26
2044-09-01,455.62,420.33,496.42
2045-09-01,463.84,415.85,492.5
2046-09-01,469.3,411.22,492.75
2047-09-01,466.62,411.11,496.41
2048-09-01,471.03,409.7,494.5
2049-09-01,469.54,408.25,494.39
2050-09-01,470.76,413.69,496.84
2051-09-01,467.35,410.81,497.37
2052-09-01,467.66,410.66,493.91
2053-09-01,466.88,411.7,497.21
2054-09-01,465.54,410.61,498.02
2055-09-01,467.57,418.36,495.86
2056-09-01,469.55,416.43,496.56
2057-09-01,472.88,420.42,491.09
2058-09-01,472.09,422.26,492.82
2059-09-01,470.59,426.33,493.72
2060-09-01,472.13,425.5,498.64
2061-09-01,470.69,423.15,501.18
2062-09-01,470.36,419.29,501.88
2063-09-01,469.32,419.57,499.86
2064-09-01,467.42,422.47,499.91
2065-09-01,465.57,427.25,499.96
2066-09-01,470,427.35,506.6
2067-09-01,470.77,429.71,507.37
2068-09-01,471.17,431.22,504.88
2069-09-01,468.56,429.29,506.96
2070-09-01,467.79,426.64,506.51
2071-09-01,465.49,427.44,507.67
2072-09-01,470.7,426.59,492.65
2073-09-01,472.86,421.92,497.51
2074-09-01,463.58,424.63,502.76
2075-09-01,469.29,425.79,497.96
2076-09-01,468.57,434.16,501.87
2077-09-01,469.33,435.39,506.73
2078-09-01,471.06,438.18,502.68
2079-09-01,477.47,440.89,504.9
2080-09-01,472.3,440.34,500.55
2081-09-01,471.8,441.34,508.3
2082-09-01,467.54,444.93,510.25
2083-09-01,471.06,445.51,508.73
2084-09-01,474.22,443.26,506.2
2085-09-01,471.36,439.91,500.4
