"Date","median","lower_90ci","upper_90ci"
1994-03-01,182.13,176.35,184.11
1995-03-01,182.1,176.48,183.57
1996-03-01,181.11,176.85,184.44
1997-03-01,179.83,176.16,184.31
1998-03-01,181.21,176.19,186.11
1999-03-01,181.5,176.96,187.09
2000-03-01,181.13,177.46,186.22
2001-03-01,181.18,178.67,187.05
2002-03-01,180.74,177.73,186.6
2003-03-01,182.72,177.14,189.1
2004-03-01,183.28,178.23,190.56
2005-03-01,184.35,176.12,192.99
2006-03-01,185.68,175.51,191.95
2007-03-01,185.44,175.49,193.23
2008-03-01,187.78,178.97,192.74
2009-03-01,189.17,179.77,192.83
2010-03-01,187.54,180.93,193.93
2011-03-01,187.8,180.67,196.89
2012-03-01,189.23,179.81,196.97
2013-03-01,189.51,180.6,197.25
2014-03-01,188.54,178.66,196.57
2015-03-01,188.05,179.19,195.73
2016-03-01,186.46,177.4,198.23
2017-03-01,185.57,180.22,198.17
2018-03-01,186.94,178.11,199.83
2019-03-01,187.78,177.69,201.59
2020-03-01,187.85,178.42,203.8
2021-03-01,190,177.74,204.29
2022-03-01,191.72,176.99,203.73
2023-03-01,191.29,177.48,205.71
2024-03-01,192.81,175.18,206.56
2025-03-01,194.48,176.82,206.18
2026-03-01,195.8,177.93,206.69
2027-03-01,196.02,178.17,207.68
2028-03-01,196.56,176.87,209.39
2029-03-01,199.05,177.32,211.96
2030-03-01,199.45,177.46,210.97
2031-03-01,200.29,179.27,213.94
2032-03-01,199.23,180.5,214.49
2033-03-01,198.82,181.77,213.74
2034-03-01,197.91,181.71,212.64
2035-03-01,200.16,183.56,215.98
2036-03-01,202.02,184.19,215.35
2037-03-01,201.68,183.19,215.38
2038-03-01,201.82,183.41,215.75
2039-03-01,205.35,183.52,216.08
2040-03-01,206.34,182.92,217.8
2041-03-01,206.97,183.63,219.95
2042-03-01,210.34,184.07,219.11
2043-03-01,208.2,184.83,220.85
2044-03-01,208.23,186.44,220.71
2045-03-01,208.97,188.61,220.54
2046-03-01,208.18,187.74,221.75
2047-03-01,206.99,185.13,224.21
2048-03-01,206.06,182.15,223.52
2049-03-01,207.21,181.48,223.49
2050-03-01,206.9,182.59,222.97
2051-03-01,206.98,183.73,221.82
2052-03-01,208.32,184.08,221.44
2053-03-01,209.04,183.95,223.12
2054-03-01,208.24,183,223.56
2055-03-01,209.32,185.34,223.32
2056-03-01,211.19,184.7,224.78
2057-03-01,211.84,183.23,225.8
2058-03-01,211.06,181.1,224.88
2059-03-01,210.5,180.12,224.83
2060-03-01,212.65,182.14,224.55
2061-03-01,211.38,180.08,224.76
2062-03-01,211.33,181.16,225.98
2063-03-01,212.25,180.35,226.46
2064-03-01,212.5,181.14,228.74
2065-03-01,211.22,181.68,226.41
2066-03-01,211.94,181.88,225.99
2067-03-01,211.36,182.33,224.87
2068-03-01,208.84,185.15,226.42
2069-03-01,208.97,184.58,227.29
2070-03-01,207.96,185.73,225.79
2071-03-01,209.35,185.22,226.41
2072-03-01,209.17,184.66,226.24
2073-03-01,208.34,183.87,224.39
2074-03-01,208,183.14,223.66
2075-03-01,207.21,183.57,224.8
2076-03-01,207.31,184.14,223.97
2077-03-01,206.01,185.88,225.41
2078-03-01,206.78,187.66,226.41
2079-03-01,204.63,188.63,224.7
2080-03-01,206.58,187.81,228
2081-03-01,207.87,185.62,228.46
2082-03-01,205.48,184.25,227.03
2083-03-01,205.46,187.22,228.55
2084-03-01,205.18,188.17,228.4
2085-03-01,207.13,189.44,230.18
