"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.44,0.39,0.8
1995-06-01,0.44,0.4,0.71
1996-06-01,0.45,0.34,0.69
1997-06-01,0.41,0.33,0.68
1998-06-01,0.42,0.36,0.6
1999-06-01,0.4,0.26,0.62
2000-06-01,0.4,0.25,0.56
2001-06-01,0.36,0.24,0.64
2002-06-01,0.37,0.22,0.58
2003-06-01,0.41,0.21,0.62
2004-06-01,0.4,0.23,0.58
2005-06-01,0.4,0.24,0.5
2006-06-01,0.38,0.23,0.62
2007-06-01,0.4,0.28,0.64
2008-06-01,0.42,0.26,0.65
2009-06-01,0.44,0.23,0.66
2010-06-01,0.42,0.23,0.73
2011-06-01,0.44,0.23,0.73
2012-06-01,0.47,0.23,0.85
2013-06-01,0.45,0.26,0.85
2014-06-01,0.45,0.3,0.85
2015-06-01,0.45,0.3,0.93
2016-06-01,0.45,0.31,0.96
2017-06-01,0.42,0.31,0.95
2018-06-01,0.45,0.31,1
2019-06-01,0.45,0.31,1.01
2020-06-01,0.47,0.25,1.02
2021-06-01,0.45,0.25,1.02
2022-06-01,0.46,0.27,1.02
2023-06-01,0.48,0.25,1.03
2024-06-01,0.43,0.25,1.02
2025-06-01,0.47,0.25,1.1
2026-06-01,0.47,0.25,1.1
2027-06-01,0.48,0.27,1.14
2028-06-01,0.5,0.32,1.23
2029-06-01,0.51,0.33,1.19
2030-06-01,0.52,0.34,1.19
2031-06-01,0.52,0.39,1.16
2032-06-01,0.53,0.38,1.25
2033-06-01,0.53,0.4,1.25
2034-06-01,0.52,0.4,1.27
2035-06-01,0.55,0.36,1.25
2036-06-01,0.55,0.36,1.28
2037-06-01,0.54,0.3,1.31
2038-06-01,0.51,0.29,1.32
2039-06-01,0.49,0.28,1.32
2040-06-01,0.5,0.27,1.4
2041-06-01,0.58,0.29,1.4
2042-06-01,0.56,0.29,1.63
2043-06-01,0.55,0.28,1.69
2044-06-01,0.6,0.28,1.76
2045-06-01,0.6,0.28,1.83
2046-06-01,0.64,0.27,1.92
2047-06-01,0.65,0.27,1.96
2048-06-01,0.66,0.29,2.24
2049-06-01,0.65,0.31,2.34
2050-06-01,0.65,0.36,2.36
2051-06-01,0.69,0.36,2.38
2052-06-01,0.7,0.36,3.92
2053-06-01,0.69,0.32,3.95
2054-06-01,0.71,0.31,3.96
2055-06-01,0.71,0.35,3.79
2056-06-01,0.7,0.36,3.79
2057-06-01,0.7,0.38,3.94
2058-06-01,0.7,0.35,3.97
2059-06-01,0.69,0.32,4
2060-06-01,0.7,0.32,4.12
2061-06-01,0.7,0.31,4.1
2062-06-01,0.69,0.35,3.99
2063-06-01,0.68,0.33,4.31
2064-06-01,0.68,0.34,4.33
2065-06-01,0.71,0.34,4.28
2066-06-01,0.64,0.35,4.33
2067-06-01,0.54,0.36,4.41
2068-06-01,0.54,0.37,4.46
2069-06-01,0.52,0.38,4.56
2070-06-01,0.54,0.37,4.57
2071-06-01,0.55,0.39,4.51
2072-06-01,0.56,0.39,4.33
2073-06-01,0.55,0.38,4.28
2074-06-01,0.5,0.38,4.6
2075-06-01,0.51,0.39,4.89
2076-06-01,0.5,0.36,4.84
2077-06-01,0.5,0.36,4.72
2078-06-01,0.49,0.31,4.46
2079-06-01,0.45,0.3,4.37
2080-06-01,0.44,0.28,4.39
2081-06-01,0.44,0.26,4.37
2082-06-01,0.44,0.27,2.95
2083-06-01,0.43,0.27,2.94
2084-06-01,0.45,0.26,3
2085-06-01,0.41,0.24,3.44
