"Date","median","lower_90ci","upper_90ci"
1994-09-01,22.62,21.2,23.38
1995-09-01,22.66,21.24,23.36
1996-09-01,22.52,21.59,23.29
1997-09-01,22.64,21.61,23.45
1998-09-01,22.68,22.19,23.43
1999-09-01,22.67,22,23.71
2000-09-01,22.94,21.79,23.83
2001-09-01,23.02,22.26,23.82
2002-09-01,23.41,21.85,24.41
2003-09-01,23.73,22.42,24.38
2004-09-01,23.72,22.5,25.24
2005-09-01,24.01,22.43,25.54
2006-09-01,24.29,22.89,25.87
2007-09-01,24.55,22.95,25.92
2008-09-01,24.49,22.91,26.14
2009-09-01,24.19,22.75,26.99
2010-09-01,24.19,22.36,27.46
2011-09-01,24.93,21.96,28.28
2012-09-01,24.96,21.83,28.56
2013-09-01,25.12,21.41,28.65
2014-09-01,25.43,21.52,29.85
2015-09-01,25.4,21.43,31.06
2016-09-01,25.39,21.21,31.26
2017-09-01,25.67,21.72,31.38
2018-09-01,26.16,21.7,30.47
2019-09-01,26.46,21.64,30.93
2020-09-01,26.25,21.78,31.81
2021-09-01,26.36,21.81,32.42
2022-09-01,26.75,22.14,32.73
2023-09-01,27.08,22.17,32.52
2024-09-01,27.09,22.04,32.91
2025-09-01,27.42,22.26,33.59
2026-09-01,27.34,22.17,33.99
2027-09-01,27.14,22.01,34.53
2028-09-01,27.82,21.68,34.06
2029-09-01,28.44,21.47,35.27
2030-09-01,28.95,21.31,36.51
2031-09-01,29.06,20.94,37.58
2032-09-01,29.03,20.74,37.78
2033-09-01,29,20.33,37.58
2034-09-01,29.08,21.05,37.3
2035-09-01,29.33,21.2,38.66
2036-09-01,29.96,21,38.25
2037-09-01,29.77,21.32,38.39
2038-09-01,30.04,21.04,38.68
2039-09-01,30.58,21.18,38.74
2040-09-01,30.21,21.1,38.7
2041-09-01,29.99,21.66,38.93
2042-09-01,30.26,21.67,39.09
2043-09-01,30.82,21.79,39.24
2044-09-01,31.09,22.03,39.34
2045-09-01,31.18,21.82,38.63
2046-09-01,31.44,21.59,39.27
2047-09-01,31.23,21.1,39.5
2048-09-01,31.31,21.07,40.08
2049-09-01,31.49,20.72,39.87
2050-09-01,31.59,20.63,40.03
2051-09-01,31.47,19.86,40.92
2052-09-01,31.72,19.76,40.75
2053-09-01,31.88,19.95,40.6
2054-09-01,31.73,20.16,40.5
2055-09-01,31.92,20.04,40.88
2056-09-01,31.67,19.67,40.93
2057-09-01,31.82,19.89,41.22
2058-09-01,32.2,19.93,41.89
2059-09-01,32.82,19.72,40.95
2060-09-01,32.18,19.78,40.15
2061-09-01,31.61,19.68,39.53
2062-09-01,31.1,18.88,39.53
2063-09-01,31.4,19.33,39.44
2064-09-01,31.37,19.75,38.55
2065-09-01,31.49,20.36,37.51
2066-09-01,31.07,20.59,37.7
2067-09-01,30.23,20.49,38.25
2068-09-01,30.36,20.99,37.74
2069-09-01,30.74,21.03,37.72
2070-09-01,31.33,21.11,37.94
2071-09-01,30.32,21.56,38.27
2072-09-01,31.33,21.83,37.67
2073-09-01,31.58,21.75,37.42
2074-09-01,30.82,21.49,37.27
2075-09-01,30.93,21.44,36.81
2076-09-01,30.56,21.79,36.13
2077-09-01,30.15,21.85,36.01
2078-09-01,30.34,21.93,36.49
2079-09-01,29.98,22.34,36.88
2080-09-01,30.21,22.96,37.02
2081-09-01,29.41,22.83,37.01
2082-09-01,29.06,22.71,36.8
2083-09-01,28.68,22.39,37.41
2084-09-01,28.53,22.82,37.89
2085-09-01,28.67,23.25,37.42
