"Date","median","lower_90ci","upper_90ci"
1994-01-01,818.68,796.94,837.28
1995-01-01,830.96,805.15,840.76
1996-01-01,828.43,806.22,841.45
1997-01-01,829.51,809.09,840.64
1998-01-01,828.66,807.17,846.53
1999-01-01,830.41,809.52,851.5
2000-01-01,828.79,804.27,850.92
2001-01-01,835.94,802.09,865.34
2002-01-01,841.38,800.93,859.85
2003-01-01,830.57,805.5,854.47
2004-01-01,830.03,809.77,857.97
2005-01-01,828.69,810.33,862.82
2006-01-01,832.72,808.64,865.16
2007-01-01,833,811.9,868.42
2008-01-01,834.09,802.08,868.35
2009-01-01,838.54,802.44,875.16
2010-01-01,837.68,803.28,875.85
2011-01-01,840.24,799.4,879.69
2012-01-01,837.58,802.09,884.14
2013-01-01,839.4,805.8,897.34
2014-01-01,839.16,805.5,895.65
2015-01-01,835.06,806.5,902.48
2016-01-01,833.74,798.8,902.61
2017-01-01,831.26,794.32,906.86
2018-01-01,827.83,798.19,907.27
2019-01-01,826.75,794.16,910.05
2020-01-01,823.05,794.33,908.84
2021-01-01,822.25,798.44,918.67
2022-01-01,823.3,796.64,929.35
2023-01-01,822.32,791.41,934.86
2024-01-01,821.18,787.72,927.42
2025-01-01,820.54,779.87,936.6
2026-01-01,824.39,769.25,953.54
2027-01-01,828.02,767.16,942.37
2028-01-01,835.63,761.31,947.52
2029-01-01,839.57,764.38,948.98
2030-01-01,844.62,766.82,943.68
2031-01-01,847.6,766.07,929.88
2032-01-01,840.37,755.89,943.13
2033-01-01,835.96,749.65,948.61
2034-01-01,831.1,743.88,950.09
2035-01-01,834.47,747.57,949.39
2036-01-01,833.16,744.52,940.38
2037-01-01,827.56,742.94,948.75
2038-01-01,836.97,747.14,941.22
2039-01-01,840.4,750.66,934.55
2040-01-01,841.6,750.38,928.42
2041-01-01,840.86,748.05,934.49
2042-01-01,840.56,743.61,922.11
2043-01-01,839.58,752.75,909.75
2044-01-01,839.81,756.06,911.42
2045-01-01,841.25,758.57,909.32
2046-01-01,842.06,758.58,901.69
2047-01-01,849.37,754.02,924.42
2048-01-01,851.57,759.84,932.37
2049-01-01,854.75,767.53,922.08
2050-01-01,858.02,774.82,912.64
2051-01-01,855.92,776.21,910.37
2052-01-01,853.53,771.66,898.92
2053-01-01,851.57,778.66,901.8
2054-01-01,855.47,779.44,914.13
2055-01-01,856.68,787.74,918.1
2056-01-01,842.39,789.94,918.09
2057-01-01,848.12,788.26,924.54
2058-01-01,845.48,799.99,916.48
2059-01-01,841.31,799.53,913.56
2060-01-01,848.7,794.8,919.85
2061-01-01,846.73,806.92,926.93
2062-01-01,848.43,805.31,925.81
2063-01-01,851.51,809.1,923.77
2064-01-01,855.06,822.58,919.72
2065-01-01,842.77,818.37,928.99
2066-01-01,845.56,814.65,931.14
2067-01-01,844.52,804.42,936.04
2068-01-01,836.76,798.12,931.16
2069-01-01,835.57,795.05,940.46
2070-01-01,835.98,790.69,935.86
2071-01-01,838.04,794.61,925.66
2072-01-01,832.21,799.71,932.46
2073-01-01,829.28,790.52,949.72
2074-01-01,828.48,792.18,952.34
2075-01-01,833.25,792.06,944.13
2076-01-01,839.18,783.7,946.01
2077-01-01,833.9,784.2,933.04
2078-01-01,837.71,786.6,928.53
2079-01-01,838.7,784.23,936.66
2080-01-01,837.74,788.49,944.59
2081-01-01,840.7,784.79,943.68
2082-01-01,844.26,785.61,932.98
2083-01-01,839.8,791.32,932.41
2084-01-01,835.36,789.49,933.45
2085-01-01,836.71,782.25,939.48
