"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.66,0.61,0.87
1995-09-01,0.66,0.61,0.93
1996-09-01,0.69,0.62,1.06
1997-09-01,0.67,0.64,1.11
1998-09-01,0.68,0.61,1.13
1999-09-01,0.68,0.61,1.18
2000-09-01,0.7,0.62,1.36
2001-09-01,0.7,0.62,1.61
2002-09-01,0.7,0.64,1.8
2003-09-01,0.76,0.64,1.88
2004-09-01,0.75,0.64,1.97
2005-09-01,0.78,0.66,2.12
2006-09-01,0.78,0.68,2.36
2007-09-01,0.76,0.68,2.49
2008-09-01,0.79,0.66,2.74
2009-09-01,0.83,0.66,2.82
2010-09-01,0.83,0.65,2.92
2011-09-01,0.83,0.64,2.98
2012-09-01,0.82,0.68,3.05
2013-09-01,0.83,0.68,3.14
2014-09-01,0.82,0.67,3.2
2015-09-01,0.79,0.66,3.42
2016-09-01,0.83,0.66,3.44
2017-09-01,0.84,0.66,3.55
2018-09-01,0.86,0.68,3.76
2019-09-01,0.82,0.68,3.86
2020-09-01,0.81,0.67,3.98
2021-09-01,0.82,0.68,4.09
2022-09-01,0.83,0.67,4.21
2023-09-01,0.79,0.66,4.31
2024-09-01,0.79,0.7,4.49
2025-09-01,0.79,0.72,4.66
2026-09-01,0.8,0.68,4.75
2027-09-01,0.82,0.67,4.92
2028-09-01,0.81,0.67,4.97
2029-09-01,0.82,0.63,5.2
2030-09-01,0.85,0.59,5.22
2031-09-01,0.84,0.62,5.2
2032-09-01,0.83,0.59,5.37
2033-09-01,0.82,0.58,5.54
2034-09-01,0.82,0.54,5.77
2035-09-01,0.81,0.56,5.89
2036-09-01,0.8,0.57,5.71
2037-09-01,0.78,0.57,5.71
2038-09-01,0.82,0.59,5.68
2039-09-01,0.86,0.59,5.83
2040-09-01,0.83,0.56,5.84
2041-09-01,0.83,0.52,6.08
2042-09-01,0.85,0.48,6.17
2043-09-01,0.86,0.46,6.28
2044-09-01,0.9,0.47,6.61
2045-09-01,0.93,0.47,6.68
2046-09-01,0.94,0.46,6.92
2047-09-01,0.97,0.44,7.23
2048-09-01,0.98,0.4,7.16
2049-09-01,0.98,0.39,7.37
2050-09-01,1.02,0.39,7.44
2051-09-01,1.04,0.39,7.51
2052-09-01,1.03,0.39,7.6
2053-09-01,1.02,0.4,7.76
2054-09-01,1.04,0.37,7.66
2055-09-01,1.02,0.35,7.59
2056-09-01,1.01,0.37,7.59
2057-09-01,1.01,0.38,7.67
2058-09-01,1.05,0.41,7.84
2059-09-01,1.04,0.42,7.81
2060-09-01,1.02,0.44,7.78
2061-09-01,1.04,0.46,7.94
2062-09-01,1.05,0.48,7.75
2063-09-01,1.08,0.49,7.72
2064-09-01,1.13,0.52,7.57
2065-09-01,1.12,0.51,7.63
2066-09-01,1.13,0.51,7.7
2067-09-01,1.14,0.52,7.73
2068-09-01,1.09,0.52,7.72
2069-09-01,0.98,0.53,7.65
2070-09-01,0.99,0.54,7.73
2071-09-01,1.01,0.57,7.56
2072-09-01,1.02,0.57,7.44
2073-09-01,1.01,0.61,7.39
2074-09-01,0.97,0.61,7.23
2075-09-01,0.96,0.67,7.11
2076-09-01,0.95,0.64,6.99
2077-09-01,1.02,0.65,6.76
2078-09-01,1.04,0.65,6.88
2079-09-01,1.07,0.65,6.9
2080-09-01,1.06,0.64,6.95
2081-09-01,1.02,0.66,6.88
2082-09-01,1,0.64,6.8
2083-09-01,1,0.62,6.77
2084-09-01,1.05,0.61,6.89
2085-09-01,1.08,0.63,6.84
