"Date","median","lower_90ci","upper_90ci"
1994-09-01,761.52,750.11,785.03
1995-09-01,758.34,751.04,782.89
1996-09-01,759.96,748.24,784.01
1997-09-01,757.82,745.92,778.67
1998-09-01,757.91,741.72,762.32
1999-09-01,756.39,744.68,765.95
2000-09-01,753.4,732.7,766.09
2001-09-01,752.19,728.57,769
2002-09-01,753.6,730.21,774.07
2003-09-01,745.94,736.78,772.97
2004-09-01,745.09,733.38,774.62
2005-09-01,744.44,733.55,776.02
2006-09-01,747.94,731.14,775.98
2007-09-01,753.04,723.22,771.42
2008-09-01,756.05,714.72,771.74
2009-09-01,749.49,722.03,773.84
2010-09-01,746.74,719.85,770.41
2011-09-01,751.54,717.85,775.95
2012-09-01,741.6,715.4,779.49
2013-09-01,743.79,709.68,775.28
2014-09-01,741.16,707.57,776.63
2015-09-01,744.68,714.17,783.83
2016-09-01,746.29,708.05,783.18
2017-09-01,743.28,705.18,780.33
2018-09-01,742.98,697.16,779.69
2019-09-01,740.71,689.46,777.29
2020-09-01,744.51,688.13,783.44
2021-09-01,744.08,682.74,784.12
2022-09-01,746.01,675.09,786.06
2023-09-01,745.23,671.14,781.83
2024-09-01,754.81,668.4,773.62
2025-09-01,752.99,669.41,772.6
2026-09-01,749.69,666.64,769.92
2027-09-01,748.23,670.58,774.15
2028-09-01,751.89,670.31,773.6
2029-09-01,748.09,670.83,765.61
2030-09-01,746.11,668.97,772.69
2031-09-01,740.1,662.96,784.06
2032-09-01,738.81,659.98,780.69
2033-09-01,741.25,651.03,779.84
2034-09-01,739.13,640.75,783.15
2035-09-01,732.8,641.83,776.51
2036-09-01,731.01,638.91,770.27
2037-09-01,731.91,628.7,761.16
2038-09-01,730.78,626.47,761.02
2039-09-01,736.56,622.3,766.63
2040-09-01,743.33,618.2,770.54
2041-09-01,730.28,618.74,763.56
2042-09-01,728.76,628.06,762.66
2043-09-01,736.73,623.71,760.72
2044-09-01,731.45,624.24,762.9
2045-09-01,725.92,619.46,762.76
2046-09-01,728.25,620.92,760.66
2047-09-01,726.03,615.19,766.15
2048-09-01,730.2,611.24,760.77
2049-09-01,728.03,619.25,761.05
2050-09-01,722.53,617.74,762.22
2051-09-01,722.21,621.16,756.61
2052-09-01,724.87,619.69,764.48
2053-09-01,720.71,620.56,768.66
2054-09-01,722.22,620.43,772.65
2055-09-01,721.94,624.82,769.1
2056-09-01,719.32,627.73,773.69
2057-09-01,732.07,627.24,772.45
2058-09-01,726.59,624.76,771.52
2059-09-01,727.63,628.43,769.64
2060-09-01,727.82,629.31,771.02
2061-09-01,725.01,631.77,771.14
2062-09-01,726.34,627.7,771.88
2063-09-01,729.27,620.49,768.51
2064-09-01,731.41,621.75,770.3
2065-09-01,737.06,622.54,768.54
2066-09-01,731.08,629.74,771.21
2067-09-01,725.96,633.82,770.86
2068-09-01,733.15,633.47,769.35
2069-09-01,734.72,634.43,771.26
2070-09-01,734.69,638.38,767.69
2071-09-01,736.72,631.16,766.28
2072-09-01,736.47,640.68,762.44
2073-09-01,741.06,643.16,762.66
2074-09-01,744.26,642.36,766.78
2075-09-01,745.5,651.64,774.1
2076-09-01,739.23,644.65,779.07
2077-09-01,734.09,653.65,776.24
2078-09-01,743.17,651.07,776.67
2079-09-01,738.87,651.67,779.8
2080-09-01,739.11,647.5,781.54
2081-09-01,740.78,644.98,786.64
2082-09-01,735.54,648.86,790.04
2083-09-01,740.96,645.93,787.96
2084-09-01,738.21,640.23,784.08
2085-09-01,739.69,631.54,785.49
