"Date","median","lower_90ci","upper_90ci"
1994-01-01,925.78,877.81,958.22
1995-01-01,935.7,896.62,947.59
1996-01-01,941.11,906.17,957.37
1997-01-01,943.21,919.28,957.77
1998-01-01,933,910.51,951.43
1999-01-01,938.27,910,952.67
2000-01-01,939.44,915.44,958.07
2001-01-01,946.14,919.59,964.61
2002-01-01,949.6,926.7,964.54
2003-01-01,946.23,923.79,972.68
2004-01-01,938,919.89,979.15
2005-01-01,940.51,915.41,993.13
2006-01-01,939.57,915.92,984.93
2007-01-01,945.05,913.43,987.58
2008-01-01,949.44,915.1,989.49
2009-01-01,957.3,922.18,977.18
2010-01-01,958.71,932.32,980.64
2011-01-01,959.43,928.32,998.28
2012-01-01,956.7,931.64,986.48
2013-01-01,954.25,933.36,981.06
2014-01-01,956.07,931.24,980.63
2015-01-01,965.37,917.43,990.85
2016-01-01,958.61,917.27,998.4
2017-01-01,948.9,900.45,999.97
2018-01-01,943.67,897.68,1010.42
2019-01-01,943.41,896.8,1013.34
2020-01-01,952.91,901.42,1015.28
2021-01-01,952.56,909.52,1032.02
2022-01-01,951.49,909.12,1044.29
2023-01-01,954.87,906.98,1054.19
2024-01-01,955.93,906.93,1040.99
2025-01-01,961.57,896.95,1051.53
2026-01-01,964.4,898.48,1060.27
2027-01-01,966.14,904.75,1055.05
2028-01-01,970.9,916.99,1064.39
2029-01-01,972.76,920.08,1056.98
2030-01-01,979.13,921.56,1057.06
2031-01-01,977.26,909.39,1050.85
2032-01-01,969.74,917.84,1049.99
2033-01-01,960.87,907.62,1061.29
2034-01-01,949.17,900.69,1063.26
2035-01-01,959.59,898.63,1072.26
2036-01-01,975.48,900.41,1068.66
2037-01-01,973.3,905.77,1063.57
2038-01-01,967.42,905.68,1059.03
2039-01-01,965.14,905.37,1058.2
2040-01-01,966.7,913.08,1051.64
2041-01-01,970.69,899.37,1048.79
2042-01-01,981.7,887.4,1046.32
2043-01-01,973.1,895.89,1036.31
2044-01-01,981.64,900.42,1051.37
2045-01-01,975.94,888.42,1057.36
2046-01-01,978.36,905.19,1058.59
2047-01-01,978.87,911.68,1076.07
2048-01-01,979.31,912.37,1075.22
2049-01-01,987.33,901.08,1058.85
2050-01-01,971.48,910.07,1058.82
2051-01-01,968.51,900.47,1048.43
2052-01-01,969.96,898.42,1047.62
2053-01-01,960.34,891.92,1043.41
2054-01-01,956.55,909.18,1052.39
2055-01-01,959.35,910.46,1045.96
2056-01-01,954.87,891.7,1040.55
2057-01-01,963.76,892.25,1056.88
2058-01-01,969.28,899.66,1052.8
2059-01-01,953.83,887.5,1042.19
2060-01-01,961.66,881.32,1060.47
2061-01-01,955.4,890.76,1058.33
2062-01-01,949.31,878.59,1059.08
2063-01-01,962.45,883.55,1053.74
2064-01-01,974.09,889.12,1048.56
2065-01-01,967.82,884.89,1057.36
2066-01-01,957.76,890.64,1048.49
2067-01-01,961.4,884.01,1056.02
2068-01-01,959.39,874.81,1054.33
2069-01-01,957.27,888.15,1063.8
2070-01-01,957.32,890.38,1069.37
2071-01-01,953.76,897.39,1061.02
2072-01-01,959.86,897.46,1061.68
2073-01-01,956.04,890.11,1065.88
2074-01-01,942.05,885.7,1049.29
2075-01-01,941.99,886.31,1040.74
2076-01-01,940.4,874.6,1061.08
2077-01-01,939.37,863.88,1059.55
2078-01-01,919.16,861.55,1063.27
2079-01-01,931.06,864.79,1072.74
2080-01-01,939.14,858.76,1069.69
2081-01-01,954.8,860.81,1073.53
2082-01-01,950.25,855.36,1069.02
2083-01-01,942.48,854.77,1068.82
2084-01-01,947.52,849.37,1051.06
2085-01-01,937.42,840.86,1059.91
