"Date","median","lower_90ci","upper_90ci"
1994-06-01,307.48,291.57,316.01
1995-06-01,305.45,294.74,313.97
1996-06-01,304.69,295.27,313.77
1997-06-01,302.41,289,314.77
1998-06-01,306.52,292.01,309.76
1999-06-01,302.41,293.67,313.06
2000-06-01,303.06,294.49,311.31
2001-06-01,301.13,288.1,319.44
2002-06-01,296.32,287.24,318.87
2003-06-01,297.28,288.61,322.64
2004-06-01,297.68,286.18,316.59
2005-06-01,295.58,284.63,317.73
2006-06-01,298.1,285.16,318.18
2007-06-01,292.1,285.11,315.65
2008-06-01,299.09,285.03,312.71
2009-06-01,301.18,284.83,308
2010-06-01,301.61,285.11,312.64
2011-06-01,300.76,289.15,320.52
2012-06-01,299.75,289.49,318.09
2013-06-01,305.24,289.44,320.52
2014-06-01,307.38,287.94,321.9
2015-06-01,305.7,288.43,325.04
2016-06-01,308.07,288.98,319.48
2017-06-01,305.93,287,327.84
2018-06-01,303.99,283.49,337.87
2019-06-01,305.79,282.97,342.16
2020-06-01,306.73,282.33,347.89
2021-06-01,315.59,279.61,348.9
2022-06-01,314.11,276.66,358.75
2023-06-01,309.15,273.27,362.66
2024-06-01,313.86,269.94,356.33
2025-06-01,307.03,267.39,356.24
2026-06-01,306.74,266.56,356.66
2027-06-01,313.91,268.55,355.35
2028-06-01,317.36,264.41,357.5
2029-06-01,318.05,264.16,356.08
2030-06-01,318.26,261.22,355.13
2031-06-01,313.7,260.57,361.82
2032-06-01,312.22,256.86,359.24
2033-06-01,316.36,253.78,356.72
2034-06-01,319.48,254.07,347.84
2035-06-01,319.58,243.14,348.67
2036-06-01,322.64,242.41,353.09
2037-06-01,325.1,241.74,356.38
2038-06-01,329.14,242.31,347.79
2039-06-01,331.64,238.54,349.17
2040-06-01,326.1,238.64,344.85
2041-06-01,315.3,239.57,353
2042-06-01,318.39,239.98,354.38
2043-06-01,317.24,238.79,353.42
2044-06-01,312.88,238.59,350.65
2045-06-01,315.91,236.04,345.35
2046-06-01,313.95,234.86,344.1
2047-06-01,315.83,235.52,351.81
2048-06-01,311.88,235.55,355.2
2049-06-01,311.69,235.57,354.09
2050-06-01,306.04,239.85,356.51
2051-06-01,300.08,248.04,355.37
2052-06-01,297.09,246.04,350.67
2053-06-01,301.51,249.42,349.86
2054-06-01,301.64,252.32,353.81
2055-06-01,302.86,253.33,353.9
2056-06-01,304.99,254.05,352.08
2057-06-01,302.94,257.34,354.91
2058-06-01,302.82,258.31,348.46
2059-06-01,300.47,256.91,344.63
2060-06-01,298.53,256.74,348.17
2061-06-01,299.21,261.07,349.37
2062-06-01,304.81,260.82,357.42
2063-06-01,301.64,262.89,360.49
2064-06-01,299.33,263.63,362.27
2065-06-01,300.77,263.59,361.72
2066-06-01,297.34,267.12,359.15
2067-06-01,295.84,263.76,364.39
2068-06-01,298.97,260.84,366.55
2069-06-01,301.7,261.42,366.41
2070-06-01,300.35,260.83,363.72
2071-06-01,302.31,256.35,355.89
2072-06-01,297.75,257.08,355.54
2073-06-01,297.05,259.5,352.65
2074-06-01,299.16,256.19,354.79
2075-06-01,303.94,254.31,355.85
2076-06-01,307.25,259.85,358.51
2077-06-01,311.61,260.87,351.98
2078-06-01,313.42,263.42,354.25
2079-06-01,311.84,266.74,357.1
2080-06-01,311.05,262.91,352.64
2081-06-01,308.63,260.03,348.6
2082-06-01,307.74,263.24,353.64
2083-06-01,309.28,259,355.3
2084-06-01,309.32,257.96,352.06
2085-06-01,318.44,247.77,354.72
