"Date","median","lower_90ci","upper_90ci"
1994-01-01,2666,2633,2694
1995-01-01,2671,2625,2680
1996-01-01,2663,2630,2674
1997-01-01,2650,2639,2682
1998-01-01,2658,2639,2683
1999-01-01,2662,2633,2679
2000-01-01,2649,2624,2690
2001-01-01,2649,2624,2708
2002-01-01,2652,2623,2694
2003-01-01,2644,2626,2694
2004-01-01,2649,2611,2694
2005-01-01,2651,2604,2705
2006-01-01,2649,2604,2703
2007-01-01,2651,2592,2704
2008-01-01,2651,2605,2699
2009-01-01,2647,2601,2704
2010-01-01,2651,2610,2714
2011-01-01,2660,2602,2719
2012-01-01,2658,2593,2719
2013-01-01,2661,2601,2724
2014-01-01,2653,2583,2720
2015-01-01,2652,2586,2715
2016-01-01,2653,2589,2711
2017-01-01,2657,2585,2714
2018-01-01,2653,2565,2722
2019-01-01,2650,2554,2719
2020-01-01,2651,2549,2728
2021-01-01,2655,2551,2732
2022-01-01,2657,2529,2754
2023-01-01,2656,2517,2745
2024-01-01,2643,2522,2723
2025-01-01,2636,2512,2738
2026-01-01,2641,2506,2744
2027-01-01,2638,2508,2730
2028-01-01,2638,2496,2752
2029-01-01,2625,2501,2748
2030-01-01,2629,2514,2732
2031-01-01,2640,2518,2716
2032-01-01,2634,2501,2728
2033-01-01,2628,2477,2734
2034-01-01,2625,2470,2729
2035-01-01,2624,2475,2731
2036-01-01,2636,2462,2722
2037-01-01,2639,2452,2738
2038-01-01,2648,2445,2737
2039-01-01,2645,2446,2738
2040-01-01,2656,2448,2740
2041-01-01,2649,2450,2752
2042-01-01,2638,2453,2763
2043-01-01,2640,2446,2773
2044-01-01,2639,2458,2780
2045-01-01,2642,2444,2792
2046-01-01,2644,2431,2790
2047-01-01,2645,2417,2798
2048-01-01,2636,2431,2794
2049-01-01,2635,2418,2792
2050-01-01,2632,2410,2793
2051-01-01,2628,2406,2792
2052-01-01,2626,2422,2782
2053-01-01,2617,2429,2783
2054-01-01,2631,2438,2780
2055-01-01,2653,2451,2786
2056-01-01,2658,2455,2779
2057-01-01,2666,2465,2778
2058-01-01,2667,2468,2789
2059-01-01,2674,2478,2778
2060-01-01,2660,2490,2783
2061-01-01,2661,2502,2789
2062-01-01,2671,2502,2776
2063-01-01,2674,2520,2766
2064-01-01,2676,2530,2777
2065-01-01,2681,2505,2784
2066-01-01,2672,2515,2797
2067-01-01,2648,2526,2807
2068-01-01,2653,2526,2810
2069-01-01,2648,2526,2811
2070-01-01,2643,2519,2787
2071-01-01,2630,2521,2782
2072-01-01,2643,2513,2792
2073-01-01,2643,2519,2784
2074-01-01,2658,2518,2775
2075-01-01,2665,2532,2774
2076-01-01,2663,2532,2784
2077-01-01,2670,2527,2782
2078-01-01,2675,2500,2784
2079-01-01,2684,2520,2786
2080-01-01,2683,2519,2775
2081-01-01,2679,2526,2770
2082-01-01,2685,2507,2773
2083-01-01,2682,2492,2777
2084-01-01,2666,2485,2781
2085-01-01,2662,2485,2784
