"Date","median","lower_90ci","upper_90ci"
1994-01-01,8.22,7.55,8.72
1995-01-01,8.26,7.33,8.93
1996-01-01,8.45,7.4,8.94
1997-01-01,8.44,7.46,9.26
1998-01-01,8.22,7.17,9.31
1999-01-01,7.86,7.75,9.44
2000-01-01,7.92,7.59,9.9
2001-01-01,7.91,7.44,10.76
2002-01-01,8.06,7.13,11.49
2003-01-01,8.09,7.07,12.23
2004-01-01,8.34,7.11,12.92
2005-01-01,8.16,6.99,13.61
2006-01-01,8.16,7.13,14.21
2007-01-01,8.18,7.14,14.64
2008-01-01,8.06,7.05,15.41
2009-01-01,8.11,7.01,15.77
2010-01-01,8.21,7.08,16.18
2011-01-01,8.13,6.95,16.7
2012-01-01,8.04,6.63,17.31
2013-01-01,7.9,6.85,17.73
2014-01-01,7.91,6.95,18.34
2015-01-01,7.89,6.98,19.14
2016-01-01,7.88,6.79,19.79
2017-01-01,7.67,6.82,20.22
2018-01-01,7.71,6.95,20.9
2019-01-01,7.89,6.9,21.29
2020-01-01,7.93,6.84,21.69
2021-01-01,8.17,6.78,22.28
2022-01-01,8.21,6.9,22.91
2023-01-01,8.31,6.82,23.16
2024-01-01,8.36,6.75,23.4
2025-01-01,8.37,6.79,24.09
2026-01-01,8.51,6.77,24.6
2027-01-01,8.61,6.91,24.72
2028-01-01,8.54,6.95,25.14
2029-01-01,8.62,6.91,25.44
2030-01-01,9.04,6.82,25.41
2031-01-01,9.14,6.89,25.57
2032-01-01,9.06,6.74,26.17
2033-01-01,9.19,6.47,26.06
2034-01-01,8.75,6.26,26.48
2035-01-01,8.87,6.16,26.79
2036-01-01,8.79,6,26.9
2037-01-01,8.35,5.67,27.08
2038-01-01,8.23,5.69,26.77
2039-01-01,8.37,5.49,26.97
2040-01-01,8.59,5.3,26.59
2041-01-01,8.62,5.29,26.35
2042-01-01,9.03,5.13,26.79
2043-01-01,9.07,4.97,27.04
2044-01-01,9.2,5.08,26.44
2045-01-01,9.3,5.04,26.39
2046-01-01,9.41,5.01,26.9
2047-01-01,9.57,4.79,26.99
2048-01-01,9.66,4.58,27.34
2049-01-01,9.53,4.46,27.28
2050-01-01,9.81,4.44,27.33
2051-01-01,9.68,4.43,27.27
2052-01-01,9.56,4.27,27.39
2053-01-01,9.61,4.16,27.73
2054-01-01,9.71,4.18,28.49
2055-01-01,9.98,4.14,28.65
2056-01-01,10.2,4.22,28.76
2057-01-01,10.1,4.12,28.85
2058-01-01,10.19,4.26,29.55
2059-01-01,10.43,4.27,29.96
2060-01-01,10.46,4.41,30.9
2061-01-01,11.04,4.37,30.9
2062-01-01,11.06,4.32,30.55
2063-01-01,11.24,4.36,31.05
2064-01-01,11.2,4.45,31.04
2065-01-01,11.35,4.47,31.18
2066-01-01,11.24,4.47,31.63
2067-01-01,11.38,4.46,32.09
2068-01-01,11.52,4.36,32.84
2069-01-01,11.39,4.54,33.47
2070-01-01,11.32,4.55,33.96
2071-01-01,11.07,4.63,34.22
2072-01-01,10.64,4.61,34.47
2073-01-01,10.48,4.42,34.47
2074-01-01,10.4,4.25,35.34
2075-01-01,10.27,4.44,35.59
2076-01-01,10.14,4.47,35.29
2077-01-01,10.14,4.49,35.81
2078-01-01,10.2,4.44,35.67
2079-01-01,9.54,4.34,36.41
2080-01-01,9.46,4.26,36.93
2081-01-01,9.4,4.22,37.24
2082-01-01,9.32,4.18,37.91
2083-01-01,9.43,4.33,38.3
2084-01-01,9.32,4.32,38.05
2085-01-01,9.38,4.22,38.73
