"Date","median","lower_90ci","upper_90ci"
1994-03-01,923.75,907.04,933.81
1995-03-01,917.52,906.37,932.9
1996-03-01,917.69,908.32,932.53
1997-03-01,915.2,909.54,937.27
1998-03-01,918.91,904.99,941.65
1999-03-01,921.55,906.58,942.91
2000-03-01,921.96,904.72,943.94
2001-03-01,924.45,906.43,940.71
2002-03-01,921.72,908.12,940.33
2003-03-01,922.03,910.12,945.35
2004-03-01,917.27,906.38,949.05
2005-03-01,920.56,909.01,957.2
2006-03-01,918.48,910.39,957.24
2007-03-01,917.87,904.61,959.66
2008-03-01,926.47,903.11,956.96
2009-03-01,925.42,908.33,959.29
2010-03-01,926.43,911.15,952.97
2011-03-01,926.39,911.84,958.63
2012-03-01,925.05,911.26,953.3
2013-03-01,926.92,906.39,959.29
2014-03-01,929.54,899.46,956.72
2015-03-01,931.42,902.47,964.51
2016-03-01,936.44,893.9,962.65
2017-03-01,931.59,889.47,963.29
2018-03-01,932.41,885.03,960.05
2019-03-01,936.49,884.44,967.06
2020-03-01,937.41,896.08,958.52
2021-03-01,943.43,894.13,962.71
2022-03-01,936.36,892.89,958.9
2023-03-01,940,895.53,960.84
2024-03-01,943.4,900.94,966.85
2025-03-01,946.17,892.61,968.82
2026-03-01,943.6,895.7,970.25
2027-03-01,940.57,894.77,970.72
2028-03-01,940.42,894.38,968.8
2029-03-01,941.02,885.84,973.96
2030-03-01,940.26,882.4,980.85
2031-03-01,942.42,883,984.11
2032-03-01,942.31,887.19,975.46
2033-03-01,943.29,896.93,975.96
2034-03-01,946.68,892.81,985.72
2035-03-01,950.86,890.97,983.16
2036-03-01,954.51,890.2,987.3
2037-03-01,954.97,885.4,986.32
2038-03-01,950.36,878.53,987.9
2039-03-01,952.92,877.41,1004.78
2040-03-01,951.36,882.08,1012.56
2041-03-01,942.53,878.5,1016.01
2042-03-01,939.09,875.36,1016.15
2043-03-01,939.66,872.15,1019.66
2044-03-01,943.58,873.76,1016.58
2045-03-01,945.02,874.66,1023.53
2046-03-01,947.31,877.39,1019.71
2047-03-01,950.32,872.4,1016.1
2048-03-01,944.89,870.77,1020.24
2049-03-01,947.49,866.17,1029.1
2050-03-01,945.22,857.07,1026.91
2051-03-01,956.43,856.48,1015.85
2052-03-01,954.74,855.45,1013.65
2053-03-01,952.37,854.72,1005.65
2054-03-01,942.79,850.88,1004.08
2055-03-01,948.04,856.12,1018.13
2056-03-01,954,861.73,1007.29
2057-03-01,948.96,860.03,1011.56
2058-03-01,949.02,860.41,1014.69
2059-03-01,948.93,870.22,1007.2
2060-03-01,946.54,862.87,1005.56
2061-03-01,943.54,861.45,1006.76
2062-03-01,947.48,856.2,1013.26
2063-03-01,944.45,844.69,1006.28
2064-03-01,948.26,843,1009.19
2065-03-01,946.7,846.28,1010.36
2066-03-01,947.73,848.84,1006.18
2067-03-01,944.98,851.69,1001.05
2068-03-01,941.82,852.19,1003.72
2069-03-01,938.79,852.23,994.65
2070-03-01,941.74,849.26,994.77
2071-03-01,940.27,846.72,998.14
2072-03-01,945.16,849.26,994.97
2073-03-01,949.9,850.32,991.34
2074-03-01,943,852.94,988.78
2075-03-01,944.47,848.2,986.05
2076-03-01,951.68,854.01,982.47
2077-03-01,951.6,858.36,987.26
2078-03-01,954.29,857.12,993.42
2079-03-01,955.51,863.43,985.7
2080-03-01,961.27,864.36,988.04
2081-03-01,963.04,865.15,988.56
2082-03-01,963.18,869.24,992.07
2083-03-01,961.79,872.11,993.58
2084-03-01,961.38,871.71,991.26
2085-03-01,946.85,876.79,995.89
