"Date","median","lower_90ci","upper_90ci"
1994-01-01,945,931,953
1995-01-01,945,931,950
1996-01-01,938,930,948
1997-01-01,940,930,951
1998-01-01,945,934,953
1999-01-01,947,934,955
2000-01-01,946,931,959
2001-01-01,943,926,965
2002-01-01,940,925,962
2003-01-01,942,921,962
2004-01-01,945,921,959
2005-01-01,950,922,961
2006-01-01,945,922,964
2007-01-01,948,920,966
2008-01-01,946,924,970
2009-01-01,946,929,971
2010-01-01,951,931,974
2011-01-01,953,932,972
2012-01-01,955,937,974
2013-01-01,956,943,979
2014-01-01,957,941,984
2015-01-01,963,943,983
2016-01-01,962,938,991
2017-01-01,963,945,996
2018-01-01,959,937,999
2019-01-01,967,940,999
2020-01-01,972,943,1005
2021-01-01,974,939,1004
2022-01-01,977,935,1008
2023-01-01,971,933,1014
2024-01-01,968,935,1015
2025-01-01,971,934,1021
2026-01-01,978,936,1027
2027-01-01,979,932,1031
2028-01-01,978,927,1024
2029-01-01,980,925,1029
2030-01-01,982,934,1031
2031-01-01,986,939,1032
2032-01-01,985,939,1033
2033-01-01,984,938,1037
2034-01-01,984,937,1034
2035-01-01,981,933,1036
2036-01-01,987,932,1044
2037-01-01,989,932,1045
2038-01-01,989,934,1045
2039-01-01,986,933,1044
2040-01-01,990,935,1047
2041-01-01,983,938,1056
2042-01-01,988,932,1056
2043-01-01,989,927,1059
2044-01-01,991,927,1061
2045-01-01,991,922,1063
2046-01-01,989,918,1060
2047-01-01,983,918,1060
2048-01-01,986,916,1061
2049-01-01,984,914,1063
2050-01-01,984,913,1061
2051-01-01,996,918,1058
2052-01-01,1000,916,1057
2053-01-01,1001,919,1060
2054-01-01,1001,924,1063
2055-01-01,1002,924,1070
2056-01-01,1007,925,1069
2057-01-01,1014,934,1060
2058-01-01,1009,937,1064
2059-01-01,1010,934,1061
2060-01-01,1011,927,1060
2061-01-01,1011,920,1064
2062-01-01,1012,916,1076
2063-01-01,1013,922,1077
2064-01-01,1009,921,1085
2065-01-01,1010,925,1084
2066-01-01,1007,927,1075
2067-01-01,1010,930,1074
2068-01-01,1009,933,1079
2069-01-01,1009,935,1082
2070-01-01,1010,932,1083
2071-01-01,1018,933,1079
2072-01-01,1010,933,1080
2073-01-01,1007,937,1086
2074-01-01,1016,936,1081
2075-01-01,1017,936,1078
2076-01-01,1017,935,1083
2077-01-01,1028,940,1081
2078-01-01,1024,944,1079
2079-01-01,1026,951,1081
2080-01-01,1031,949,1080
2081-01-01,1032,950,1089
2082-01-01,1028,953,1090
2083-01-01,1029,955,1087
2084-01-01,1029,956,1085
2085-01-01,1028,960,1080
