"Date","median","lower_90ci","upper_90ci"
1994-06-01,280.1,259.72,291.76
1995-06-01,281.05,262.82,292.39
1996-06-01,280.2,265.44,290.96
1997-06-01,277.59,257.23,288.5
1998-06-01,278.38,261.5,287.49
1999-06-01,271.92,263.66,289.17
2000-06-01,270,261.19,284.74
2001-06-01,269.52,258.31,288.75
2002-06-01,266.35,256.79,289.72
2003-06-01,270.84,256.58,294.29
2004-06-01,270.92,262.99,291.89
2005-06-01,272.86,257.92,293.37
2006-06-01,271.68,254.47,291.69
2007-06-01,273.78,255.95,287.97
2008-06-01,276.83,259.77,288.24
2009-06-01,280.08,263.88,288.41
2010-06-01,275.88,266.58,293.26
2011-06-01,277.98,266.98,289.19
2012-06-01,276.01,264.47,293.3
2013-06-01,278.1,267.29,294.53
2014-06-01,278.58,267.42,302.06
2015-06-01,278.56,264.52,303.95
2016-06-01,277.7,263.66,304.14
2017-06-01,276.35,262.89,312.68
2018-06-01,283.21,259.92,312.67
2019-06-01,287.54,251.67,311.57
2020-06-01,286.77,252.94,317.99
2021-06-01,284.27,253.41,321.52
2022-06-01,281.89,255.2,328.44
2023-06-01,280.68,257.77,330.58
2024-06-01,277.16,258.55,322.87
2025-06-01,277.08,254.72,321.75
2026-06-01,281.68,258.28,324.06
2027-06-01,287.48,261.72,324.1
2028-06-01,291.67,260.57,320.56
2029-06-01,292.64,265.65,314.25
2030-06-01,288.03,265.84,315.23
2031-06-01,285.55,264.86,321.85
2032-06-01,290.39,261.75,318.68
2033-06-01,287.62,260.02,317.34
2034-06-01,285.35,254.99,305.06
2035-06-01,288.72,253.46,302.58
2036-06-01,290.29,261.11,307.85
2037-06-01,283.92,258.29,311.05
2038-06-01,284.24,254.86,304.66
2039-06-01,279.2,248.04,304.25
2040-06-01,279.07,248.74,301.54
2041-06-01,280.88,249.31,303.52
2042-06-01,281,256.36,307.15
2043-06-01,282.63,256.18,303.93
2044-06-01,285.32,258.46,307.46
2045-06-01,283.78,257.66,303.7
2046-06-01,284.61,258.22,298.88
2047-06-01,283.46,259.59,297.68
2048-06-01,282.87,255.9,298.9
2049-06-01,285.86,252.98,300.3
2050-06-01,288.14,252.99,296.32
2051-06-01,282.44,260.1,302.79
2052-06-01,286.82,261.47,304.27
2053-06-01,288.25,269.16,302.34
2054-06-01,288.28,271.88,309.74
2055-06-01,287.84,271.19,310.44
2056-06-01,288.3,273.29,306.21
2057-06-01,286.48,272.2,312.44
2058-06-01,285.1,270.81,306.53
2059-06-01,284.14,262.79,313.51
2060-06-01,286.45,258.75,313.59
2061-06-01,287.48,262.13,319.1
2062-06-01,284.22,267.66,327.17
2063-06-01,282.94,262.28,333.65
2064-06-01,284.7,265.22,334.98
2065-06-01,287.59,265.53,333.15
2066-06-01,288.94,262.34,325.12
2067-06-01,294.37,261.87,317.14
2068-06-01,293.48,262.28,320.05
2069-06-01,297.22,267.75,319.06
2070-06-01,291.86,263.54,320.87
2071-06-01,290.99,263.73,320.58
2072-06-01,290.67,259.78,316
2073-06-01,287.87,263.3,320.42
2074-06-01,287.28,260.66,321.45
2075-06-01,288.8,254.96,321.89
2076-06-01,289.07,259.23,329.79
2077-06-01,287.71,259.42,327.14
2078-06-01,290,259.55,321.35
2079-06-01,293.78,265.33,318.91
2080-06-01,289.36,261.89,321.4
2081-06-01,287.3,259.21,316.57
2082-06-01,289.92,261.7,305.59
2083-06-01,289.29,255.7,304.05
2084-06-01,287.89,252.45,307.39
2085-06-01,292.72,243.91,311.84
