"Date","median","lower_90ci","upper_90ci"
1994-01-01,2189,2156,2215
1995-01-01,2179,2156,2200
1996-01-01,2180,2164,2211
1997-01-01,2187,2160,2219
1998-01-01,2189,2157,2203
1999-01-01,2196,2158,2209
2000-01-01,2191,2156,2213
2001-01-01,2186,2155,2216
2002-01-01,2194,2151,2211
2003-01-01,2191,2147,2213
2004-01-01,2184,2147,2225
2005-01-01,2185,2150,2229
2006-01-01,2191,2157,2218
2007-01-01,2205,2147,2227
2008-01-01,2205,2159,2229
2009-01-01,2214,2173,2233
2010-01-01,2218,2182,2243
2011-01-01,2218,2177,2248
2012-01-01,2216,2169,2244
2013-01-01,2220,2170,2249
2014-01-01,2215,2165,2251
2015-01-01,2224,2175,2260
2016-01-01,2229,2178,2268
2017-01-01,2239,2173,2264
2018-01-01,2239,2167,2287
2019-01-01,2250,2158,2312
2020-01-01,2254,2149,2321
2021-01-01,2253,2145,2324
2022-01-01,2262,2142,2337
2023-01-01,2255,2127,2338
2024-01-01,2253,2138,2349
2025-01-01,2259,2156,2364
2026-01-01,2264,2161,2363
2027-01-01,2249,2163,2373
2028-01-01,2248,2170,2393
2029-01-01,2250,2173,2392
2030-01-01,2257,2165,2416
2031-01-01,2254,2165,2432
2032-01-01,2248,2159,2445
2033-01-01,2244,2167,2444
2034-01-01,2250,2152,2429
2035-01-01,2259,2141,2432
2036-01-01,2267,2125,2428
2037-01-01,2275,2123,2444
2038-01-01,2271,2119,2452
2039-01-01,2276,2112,2462
2040-01-01,2277,2113,2462
2041-01-01,2273,2113,2453
2042-01-01,2274,2114,2456
2043-01-01,2283,2112,2453
2044-01-01,2292,2127,2456
2045-01-01,2289,2114,2463
2046-01-01,2285,2121,2475
2047-01-01,2278,2124,2481
2048-01-01,2269,2120,2486
2049-01-01,2274,2121,2464
2050-01-01,2273,2119,2461
2051-01-01,2286,2107,2451
2052-01-01,2292,2110,2440
2053-01-01,2292,2112,2458
2054-01-01,2304,2105,2464
2055-01-01,2316,2111,2458
2056-01-01,2311,2115,2438
2057-01-01,2319,2121,2431
2058-01-01,2316,2112,2433
2059-01-01,2314,2098,2429
2060-01-01,2313,2100,2435
2061-01-01,2315,2100,2442
2062-01-01,2319,2104,2446
2063-01-01,2328,2086,2461
2064-01-01,2330,2086,2488
2065-01-01,2325,2105,2486
2066-01-01,2326,2113,2485
2067-01-01,2318,2118,2475
2068-01-01,2332,2120,2482
2069-01-01,2331,2130,2475
2070-01-01,2322,2132,2472
2071-01-01,2327,2133,2476
2072-01-01,2338,2136,2482
2073-01-01,2329,2131,2475
2074-01-01,2316,2125,2466
2075-01-01,2313,2136,2461
2076-01-01,2311,2132,2451
2077-01-01,2314,2149,2455
2078-01-01,2314,2147,2457
2079-01-01,2316,2153,2469
2080-01-01,2326,2144,2479
2081-01-01,2331,2147,2494
2082-01-01,2325,2154,2497
2083-01-01,2329,2141,2475
2084-01-01,2325,2144,2487
2085-01-01,2331,2130,2492
