"Date","median","lower_90ci","upper_90ci"
1994-01-01,970,949,983
1995-01-01,967,946,979
1996-01-01,970,951,982
1997-01-01,970,958,980
1998-01-01,969,966,983
1999-01-01,974,965,986
2000-01-01,973,963,990
2001-01-01,975,961,988
2002-01-01,974,954,996
2003-01-01,973,954,994
2004-01-01,972,958,1001
2005-01-01,974,953,1002
2006-01-01,974,953,1006
2007-01-01,979,951,998
2008-01-01,980,947,997
2009-01-01,980,952,999
2010-01-01,985,956,1002
2011-01-01,986,957,1009
2012-01-01,986,956,1007
2013-01-01,982,962,1015
2014-01-01,989,958,1023
2015-01-01,988,960,1031
2016-01-01,992,956,1032
2017-01-01,994,954,1047
2018-01-01,993,954,1048
2019-01-01,998,958,1050
2020-01-01,1007,958,1060
2021-01-01,1005,955,1063
2022-01-01,1013,961,1070
2023-01-01,1010,964,1076
2024-01-01,1014,963,1072
2025-01-01,1017,969,1072
2026-01-01,1013,973,1065
2027-01-01,1011,969,1060
2028-01-01,1011,957,1064
2029-01-01,1011,955,1067
2030-01-01,1011,951,1078
2031-01-01,1023,952,1085
2032-01-01,1023,953,1088
2033-01-01,1022,951,1095
2034-01-01,1022,950,1096
2035-01-01,1025,958,1099
2036-01-01,1024,962,1091
2037-01-01,1030,960,1108
2038-01-01,1034,965,1112
2039-01-01,1038,967,1121
2040-01-01,1031,971,1119
2041-01-01,1032,974,1106
2042-01-01,1036,973,1114
2043-01-01,1040,971,1121
2044-01-01,1038,975,1116
2045-01-01,1043,977,1117
2046-01-01,1046,966,1124
2047-01-01,1045,964,1118
2048-01-01,1048,959,1119
2049-01-01,1047,961,1118
2050-01-01,1044,961,1118
2051-01-01,1045,968,1109
2052-01-01,1050,970,1099
2053-01-01,1059,968,1095
2054-01-01,1058,971,1102
2055-01-01,1065,969,1102
2056-01-01,1066,966,1093
2057-01-01,1068,964,1094
2058-01-01,1072,976,1104
2059-01-01,1073,969,1107
2060-01-01,1077,974,1101
2061-01-01,1072,978,1096
2062-01-01,1067,976,1097
2063-01-01,1070,977,1094
2064-01-01,1071,979,1091
2065-01-01,1064,975,1089
2066-01-01,1060,982,1094
2067-01-01,1066,986,1096
2068-01-01,1068,987,1100
2069-01-01,1063,988,1101
2070-01-01,1068,986,1101
2071-01-01,1072,984,1107
2072-01-01,1071,986,1105
2073-01-01,1065,985,1110
2074-01-01,1063,980,1115
2075-01-01,1070,982,1107
2076-01-01,1061,980,1108
2077-01-01,1062,980,1110
2078-01-01,1065,981,1103
2079-01-01,1068,977,1101
2080-01-01,1068,977,1101
2081-01-01,1069,976,1098
2082-01-01,1070,980,1097
2083-01-01,1071,981,1096
2084-01-01,1071,977,1092
2085-01-01,1073,977,1091
