"Date","median","lower_90ci","upper_90ci"
1994-03-01,854.9,824.54,887.8
1995-03-01,847.7,827.12,892.07
1996-03-01,841.64,820.71,886.49
1997-03-01,849.68,821.48,899.36
1998-03-01,857.93,833.29,883.81
1999-03-01,858.4,838.17,878.81
2000-03-01,859.1,837.9,889.38
2001-03-01,861.61,847.34,875.9
2002-03-01,864.41,841.84,890.7
2003-03-01,854.05,834.18,888.99
2004-03-01,856.52,840.9,884.33
2005-03-01,862.06,847.11,891.53
2006-03-01,857.65,845.08,892.42
2007-03-01,862.71,846.26,893.46
2008-03-01,869.35,848.86,892.16
2009-03-01,866.47,833.59,895.52
2010-03-01,872.13,841.15,894.57
2011-03-01,859.98,830.36,897.96
2012-03-01,853.3,819.86,891.33
2013-03-01,850.31,812.17,886.41
2014-03-01,847.12,808.79,888.28
2015-03-01,852.67,818.78,886.39
2016-03-01,853.33,823.92,888.5
2017-03-01,853.14,828.74,906.79
2018-03-01,851.63,830.58,913.41
2019-03-01,852.3,821.47,906.91
2020-03-01,862.45,819.59,903.79
2021-03-01,866.04,819.05,904.14
2022-03-01,863.4,829.43,895.93
2023-03-01,855.77,836.99,897.02
2024-03-01,868.68,823.02,908.83
2025-03-01,870.33,811.37,924.19
2026-03-01,873.12,824.33,932.92
2027-03-01,868.34,825.58,923.06
2028-03-01,872.65,825.1,917.72
2029-03-01,872.55,833.09,913.78
2030-03-01,865.46,828.72,914.34
2031-03-01,864.92,819.26,924.25
2032-03-01,859.24,819.87,923.05
2033-03-01,871.04,827.09,933.68
2034-03-01,869.55,836.09,931.71
2035-03-01,866.59,848.48,937.96
2036-03-01,868.68,856.28,941.15
2037-03-01,870.23,855.98,937.33
2038-03-01,870.33,844.09,934.92
2039-03-01,865.85,846.19,942.54
2040-03-01,859.59,836.68,953.61
2041-03-01,866.28,848.2,951.04
2042-03-01,869.87,844.57,959.63
2043-03-01,877.59,848.32,956.54
2044-03-01,887.11,851.3,965.93
2045-03-01,887.13,855.15,968.66
2046-03-01,883.59,852.64,968.96
2047-03-01,892.11,841.89,957.1
2048-03-01,897.25,845.62,948.93
2049-03-01,903.5,844.99,963.96
2050-03-01,901.09,839.76,966.13
2051-03-01,912.06,846.42,965.69
2052-03-01,896.97,850.39,981.53
2053-03-01,893.39,838.22,979.45
2054-03-01,891.83,850.57,976.42
2055-03-01,892.32,844.16,969.58
2056-03-01,881.4,840.89,974.17
2057-03-01,884.93,845.4,974.72
2058-03-01,900.9,832.52,986.95
2059-03-01,890.6,842.36,990.88
2060-03-01,879.62,842.05,994.61
2061-03-01,874.47,844.47,994.61
2062-03-01,874.43,844.46,989.85
2063-03-01,877.99,842.43,983.38
2064-03-01,887.2,852.08,976.17
2065-03-01,884.13,857.15,976.27
2066-03-01,884.68,853.11,967.66
2067-03-01,883.57,859.36,978.45
2068-03-01,889.93,860.11,993.23
2069-03-01,892.94,861.66,993.3
2070-03-01,889.77,853.78,998.43
2071-03-01,898.25,849.58,999.94
2072-03-01,898.88,850.25,1002.71
2073-03-01,881.56,850.3,1000.34
2074-03-01,892.85,839.63,978.04
2075-03-01,901.6,840.26,982.82
2076-03-01,901.48,842.36,987.08
2077-03-01,894.42,843.32,987.67
2078-03-01,905.7,837.77,981.44
2079-03-01,906.16,840.3,973.13
2080-03-01,895.64,844,973.01
2081-03-01,895.5,839.82,974.62
2082-03-01,899.87,850.88,972.23
2083-03-01,898.11,856.53,972.28
2084-03-01,907.49,842.35,971.98
2085-03-01,903.29,853.38,982.64
