"Date","median","lower_90ci","upper_90ci"
1994-03-01,268.83,264.08,283.85
1995-03-01,270.18,262.72,279.91
1996-03-01,267.87,261.56,277.98
1997-03-01,270.08,264.18,277.63
1998-03-01,270.24,262.02,279.16
1999-03-01,269.95,267.15,277.41
2000-03-01,270.7,266.81,273.57
2001-03-01,269.96,264.72,277.89
2002-03-01,271,262.97,279.9
2003-03-01,271.25,260.23,280.09
2004-03-01,271,260.88,282.71
2005-03-01,271.08,263.73,287.26
2006-03-01,270.77,262.03,287.36
2007-03-01,271.27,261.8,288.69
2008-03-01,272.03,258.16,292.33
2009-03-01,274.59,257.38,290.56
2010-03-01,275.77,258.2,288.56
2011-03-01,277.13,255.19,289.97
2012-03-01,274.33,254.97,288.98
2013-03-01,273.09,257.96,289.9
2014-03-01,275.56,253.52,288.25
2015-03-01,275.67,256.37,292.81
2016-03-01,275.37,256.08,293.96
2017-03-01,273.61,254.58,291.63
2018-03-01,273.92,256.12,291.06
2019-03-01,272.66,256.09,296.78
2020-03-01,271.77,255.37,302.23
2021-03-01,274.93,258.13,306.23
2022-03-01,275.77,257.08,306.57
2023-03-01,275.6,257.32,309.61
2024-03-01,281.37,254.19,311.93
2025-03-01,283.2,256.14,316.94
2026-03-01,282.25,258.68,319.06
2027-03-01,277.9,260.54,319.34
2028-03-01,276.62,258.84,318.81
2029-03-01,281.92,258.46,316.93
2030-03-01,280.72,259.05,321.38
2031-03-01,279.2,258.64,320.42
2032-03-01,279.51,260.93,321.96
2033-03-01,280.06,260.83,321.2
2034-03-01,281.39,258.59,316.19
2035-03-01,287.73,257.88,313.25
2036-03-01,286.29,259.92,314.98
2037-03-01,291.64,261.42,314.37
2038-03-01,289.74,261.53,314.82
2039-03-01,291.42,261.78,315.18
2040-03-01,292.26,260.63,317.97
2041-03-01,296.42,260.72,320.9
2042-03-01,294.94,261.63,324.92
2043-03-01,297.18,260.34,326.5
2044-03-01,303.55,259.79,325.54
2045-03-01,303.21,260,329.49
2046-03-01,305.36,259.92,331.29
2047-03-01,307.08,261.57,331.23
2048-03-01,311.28,260.91,332.62
2049-03-01,308.96,258.95,338.48
2050-03-01,308.42,260.09,342.3
2051-03-01,309.79,264.74,338.43
2052-03-01,308.06,263.58,348.38
2053-03-01,303.67,261.76,346.09
2054-03-01,304.52,258.46,348.59
2055-03-01,304,259.23,346.3
2056-03-01,304.69,258.74,346.38
2057-03-01,306.51,256.71,346.12
2058-03-01,307.73,258.01,347.05
2059-03-01,308.07,260.54,348
2060-03-01,310.49,261.83,353.7
2061-03-01,311.57,259.61,351.41
2062-03-01,304.43,261.51,353.37
2063-03-01,303.85,263.13,351.52
2064-03-01,308.9,264.69,355.93
2065-03-01,308.83,264.38,352.89
2066-03-01,309.9,262.83,356.11
2067-03-01,311.26,263.73,355.68
2068-03-01,312.98,264.42,359.69
2069-03-01,311.23,260.81,359.25
2070-03-01,309.41,258.14,359.56
2071-03-01,308.03,259.56,359.02
2072-03-01,304.18,257.42,358.74
2073-03-01,304.04,259.01,358.44
2074-03-01,306.23,264.51,361.3
2075-03-01,309.5,262.7,359.68
2076-03-01,311.57,260.18,358.5
2077-03-01,311.42,258.12,361.62
2078-03-01,311.83,257.73,362.45
2079-03-01,307.78,260.82,358.57
2080-03-01,304.04,258.76,357.94
2081-03-01,303.9,256.41,361.16
2082-03-01,298.36,258.67,352.11
2083-03-01,298.7,259.91,354.52
2084-03-01,300.63,264.68,350.16
2085-03-01,309.44,266.58,352.98
