"Date","median","lower_90ci","upper_90ci"
1994-01-01,3395,3314,3485
1995-01-01,3387,3323,3467
1996-01-01,3393,3322,3449
1997-01-01,3385,3326,3444
1998-01-01,3378,3360,3427
1999-01-01,3395,3362,3431
2000-01-01,3399,3370,3454
2001-01-01,3423,3367,3473
2002-01-01,3409,3368,3495
2003-01-01,3396,3361,3506
2004-01-01,3390,3360,3502
2005-01-01,3406,3373,3510
2006-01-01,3405,3356,3509
2007-01-01,3405,3344,3512
2008-01-01,3439,3321,3500
2009-01-01,3437,3310,3521
2010-01-01,3477,3334,3533
2011-01-01,3479,3362,3506
2012-01-01,3463,3356,3497
2013-01-01,3468,3330,3531
2014-01-01,3474,3342,3520
2015-01-01,3478,3343,3538
2016-01-01,3494,3352,3533
2017-01-01,3493,3341,3566
2018-01-01,3499,3333,3598
2019-01-01,3496,3298,3586
2020-01-01,3514,3299,3595
2021-01-01,3513,3337,3609
2022-01-01,3509,3349,3637
2023-01-01,3526,3331,3664
2024-01-01,3491,3355,3666
2025-01-01,3493,3344,3653
2026-01-01,3487,3361,3688
2027-01-01,3510,3393,3676
2028-01-01,3513,3416,3654
2029-01-01,3500,3401,3670
2030-01-01,3484,3350,3669
2031-01-01,3486,3321,3696
2032-01-01,3500,3320,3692
2033-01-01,3493,3316,3688
2034-01-01,3486,3335,3661
2035-01-01,3506,3346,3653
2036-01-01,3535,3346,3651
2037-01-01,3523,3335,3696
2038-01-01,3507,3345,3668
2039-01-01,3522,3320,3675
2040-01-01,3524,3285,3682
2041-01-01,3510,3331,3698
2042-01-01,3523,3324,3716
2043-01-01,3520,3344,3735
2044-01-01,3521,3363,3738
2045-01-01,3513,3344,3746
2046-01-01,3513,3344,3740
2047-01-01,3504,3356,3751
2048-01-01,3509,3335,3730
2049-01-01,3514,3357,3753
2050-01-01,3496,3328,3797
2051-01-01,3502,3311,3779
2052-01-01,3528,3298,3768
2053-01-01,3523,3310,3745
2054-01-01,3536,3287,3755
2055-01-01,3536,3286,3733
2056-01-01,3549,3297,3724
2057-01-01,3564,3310,3701
2058-01-01,3543,3309,3730
2059-01-01,3588,3299,3739
2060-01-01,3608,3321,3775
2061-01-01,3609,3348,3778
2062-01-01,3632,3333,3786
2063-01-01,3635,3330,3785
2064-01-01,3676,3321,3812
2065-01-01,3631,3308,3794
2066-01-01,3644,3279,3813
2067-01-01,3640,3279,3823
2068-01-01,3646,3303,3840
2069-01-01,3627,3285,3821
2070-01-01,3606,3283,3822
2071-01-01,3601,3276,3799
2072-01-01,3599,3274,3813
2073-01-01,3614,3265,3793
2074-01-01,3625,3281,3794
2075-01-01,3623,3288,3780
2076-01-01,3628,3297,3816
2077-01-01,3646,3297,3800
2078-01-01,3609,3309,3805
2079-01-01,3595,3332,3821
2080-01-01,3587,3324,3800
2081-01-01,3573,3333,3808
2082-01-01,3581,3334,3789
2083-01-01,3569,3329,3809
2084-01-01,3575,3349,3789
2085-01-01,3612,3332,3802
