"Date","median","lower_90ci","upper_90ci"
1994-06-01,435.76,422.32,451.5
1995-06-01,435.65,425.76,443.78
1996-06-01,436.53,422.32,449.18
1997-06-01,433.63,416.04,445.44
1998-06-01,436.79,424.47,447.81
1999-06-01,438.14,419.71,445.29
2000-06-01,431.67,418.05,447.86
2001-06-01,432.94,412.47,465.66
2002-06-01,428.27,406.23,468.2
2003-06-01,431.32,402.06,475.86
2004-06-01,429.63,402.81,477.1
2005-06-01,430.53,402.06,475.08
2006-06-01,430.78,395.64,470.36
2007-06-01,432.38,390.74,468.17
2008-06-01,445.4,398.67,475.26
2009-06-01,444.67,403.02,470.14
2010-06-01,445.17,397.94,470.85
2011-06-01,450.25,400.99,473.05
2012-06-01,447.98,404.63,481.83
2013-06-01,452.16,409.96,481.33
2014-06-01,452.29,403.65,482.65
2015-06-01,447.4,403.43,470.75
2016-06-01,448.78,407.95,468.01
2017-06-01,452.28,410.27,470.02
2018-06-01,456.12,412.95,474.26
2019-06-01,457.98,398.69,486.96
2020-06-01,456.64,401.67,488.95
2021-06-01,465.68,396.42,493.75
2022-06-01,459.8,394.35,502.05
2023-06-01,456.99,393.02,504.95
2024-06-01,447.66,387.35,507.15
2025-06-01,452.77,383.97,504.03
2026-06-01,448.62,386.81,515.96
2027-06-01,456.72,391.73,518.69
2028-06-01,458.67,394.19,511.97
2029-06-01,456.91,410.64,506.89
2030-06-01,451.9,412.65,511.56
2031-06-01,448,415.06,506.69
2032-06-01,455.54,419.16,503.65
2033-06-01,458.66,418.99,503.07
2034-06-01,457.86,407.43,492.48
2035-06-01,453.92,412.81,485.55
2036-06-01,450.39,415.31,491.81
2037-06-01,446.7,416.23,504.07
2038-06-01,438.42,416.89,496.27
2039-06-01,434.14,413.03,500.99
2040-06-01,440.48,413.59,501.63
2041-06-01,438.04,409.31,505.78
2042-06-01,446.3,409.1,509.77
2043-06-01,444.98,411.24,503.44
2044-06-01,447.48,407.82,508.3
2045-06-01,444.19,407.81,502.93
2046-06-01,442.88,402.09,496.22
2047-06-01,449.24,404.33,483.57
2048-06-01,447.99,400.06,488.92
2049-06-01,449.44,397.17,476.87
2050-06-01,444.68,397.48,466.7
2051-06-01,436.45,404.27,482.27
2052-06-01,435.16,405.82,481.13
2053-06-01,439.42,412.89,488.48
2054-06-01,444.16,415.52,491.6
2055-06-01,448.91,420.4,485.03
2056-06-01,446.21,421.21,483.95
2057-06-01,446.32,416.5,483.05
2058-06-01,443.27,409.39,482.4
2059-06-01,439.32,400.57,494.16
2060-06-01,434.55,400.55,489.64
2061-06-01,439.18,405.62,487.99
2062-06-01,440.92,400.09,498.69
2063-06-01,441.48,393.34,508.15
2064-06-01,447.84,400.37,510.65
2065-06-01,450.74,397.01,502.78
2066-06-01,444.56,395.61,503.46
2067-06-01,448.77,393.25,491.35
2068-06-01,446.5,390.53,488.71
2069-06-01,452.28,396.14,490.03
2070-06-01,452.03,396.42,484.68
2071-06-01,450.55,398.08,484.32
2072-06-01,443.63,397.33,484.16
2073-06-01,441.83,399.91,485.88
2074-06-01,441.52,392.3,480.74
2075-06-01,441.82,385.44,493.19
2076-06-01,446.95,392.52,491.29
2077-06-01,443.19,395.14,500.11
2078-06-01,440.6,394.29,497.47
2079-06-01,442.91,400.08,505.48
2080-06-01,439.73,391.1,513.75
2081-06-01,438.7,387.21,501.39
2082-06-01,430.04,392.71,507.96
2083-06-01,436.55,390.93,518.36
2084-06-01,433.38,388.8,519.77
2085-06-01,437.76,383.94,526.28
