"Date","median","lower_90ci","upper_90ci"
1994-03-01,860.93,847.52,880.62
1995-03-01,863.91,853,875.26
1996-03-01,858.58,852.65,867.73
1997-03-01,861.55,850.72,871.29
1998-03-01,864.02,858.31,870.43
1999-03-01,869.12,851.8,875.36
2000-03-01,868.89,850.43,884.83
2001-03-01,864.86,848.18,890.81
2002-03-01,865.71,844.59,894.46
2003-03-01,864.62,843.07,899.69
2004-03-01,860.48,842.72,903.71
2005-03-01,863.58,844.48,902.72
2006-03-01,865.12,844.52,897.75
2007-03-01,872.22,840.9,908.22
2008-03-01,869.08,841.85,906.16
2009-03-01,868.23,842.61,903.86
2010-03-01,867.62,840.16,898.8
2011-03-01,872.91,839.5,902.3
2012-03-01,876.93,845.18,904.3
2013-03-01,878.46,850.13,904.86
2014-03-01,879.02,847.95,905.23
2015-03-01,883.54,850.62,915.67
2016-03-01,885.52,843.75,912.51
2017-03-01,891.98,841.34,912.25
2018-03-01,894.56,832.44,915.27
2019-03-01,896.78,834.93,915.2
2020-03-01,895.89,837.47,912.17
2021-03-01,896.41,839.47,921.31
2022-03-01,890.97,832.01,916.69
2023-03-01,889.79,837.99,921.75
2024-03-01,889.91,839.07,923.88
2025-03-01,879.59,835.69,922.93
2026-03-01,888.21,835.12,922.49
2027-03-01,892.44,835.71,924.79
2028-03-01,888.42,834.44,919.67
2029-03-01,893.46,833.4,925.97
2030-03-01,889.76,832.85,925.58
2031-03-01,887.24,838.55,933.35
2032-03-01,887.42,844.74,928.31
2033-03-01,889.49,841.31,928.11
2034-03-01,888.21,842.55,923.6
2035-03-01,896.29,842.01,927.58
2036-03-01,889.44,839.37,932.82
2037-03-01,892.68,841.25,925.17
2038-03-01,892.05,832.29,928.11
2039-03-01,900.2,825.07,933
2040-03-01,911.16,826.72,938.12
2041-03-01,915.43,828.93,938.67
2042-03-01,914.92,822.69,944.15
2043-03-01,910.53,818.43,952.81
2044-03-01,912.82,817.48,958.16
2045-03-01,902.38,812.91,961.26
2046-03-01,903.18,812.49,962.46
2047-03-01,903.1,811.79,956.82
2048-03-01,897.32,817.52,958.77
2049-03-01,893.94,809.69,967.33
2050-03-01,891.17,806.29,973.83
2051-03-01,896.24,810.35,963.61
2052-03-01,902.24,815.66,976.71
2053-03-01,907.22,813.63,970.18
2054-03-01,905.58,814.38,973.82
2055-03-01,917,817.68,972.41
2056-03-01,916.31,821.39,975.07
2057-03-01,914.56,814.85,978.04
2058-03-01,915.16,808.4,980.08
2059-03-01,916.24,818.69,976.99
2060-03-01,919.36,814.86,981
2061-03-01,917.78,813.95,976.89
2062-03-01,921.96,810.75,978.92
2063-03-01,921.4,805.4,983.3
2064-03-01,925.5,805.04,991.88
2065-03-01,914.67,805.13,980.42
2066-03-01,916.42,805.31,978.3
2067-03-01,907.46,812.01,988.86
2068-03-01,907.83,816.01,987.12
2069-03-01,908.57,815.59,984.8
2070-03-01,902.9,814.7,986.04
2071-03-01,903.16,813.03,991.52
2072-03-01,896.53,812.82,980.44
2073-03-01,896.22,810.49,973.15
2074-03-01,899.53,809.56,975.57
2075-03-01,902.75,808.77,980.05
2076-03-01,903.61,813.09,974.94
2077-03-01,903.59,813.28,974.43
2078-03-01,902.45,805.36,973.19
2079-03-01,899.11,811.3,965.53
2080-03-01,904.98,804.65,961.66
2081-03-01,900.95,803.13,964.58
2082-03-01,903.16,801.27,958.28
2083-03-01,899.93,805.4,962.63
2084-03-01,894.45,800.6,958.38
2085-03-01,894.62,799.27,961.78
