"Date","median","lower_90ci","upper_90ci"
1994-01-01,618.68,606.37,643.94
1995-01-01,629.99,611.83,649.9
1996-01-01,634.13,614.66,650.05
1997-01-01,635.27,610.93,649.54
1998-01-01,633.33,609.7,647.24
1999-01-01,632.52,605.51,651.99
2000-01-01,636.3,599.93,650.78
2001-01-01,636.04,598.49,668.96
2002-01-01,638.55,607.93,657.03
2003-01-01,631.78,614.07,658.08
2004-01-01,633.81,611.88,661.32
2005-01-01,632.2,602.53,668.31
2006-01-01,638.91,608.89,666.61
2007-01-01,636.46,616.67,664.99
2008-01-01,639.23,613.37,673.05
2009-01-01,639.4,609.17,678.4
2010-01-01,636.88,610.55,683.25
2011-01-01,635.35,609.83,677.66
2012-01-01,636.98,611.24,685.93
2013-01-01,639.75,611.3,701.33
2014-01-01,647.46,618.59,696.24
2015-01-01,646.05,617.64,700.62
2016-01-01,643.34,611.43,705.46
2017-01-01,640.18,600.26,715.68
2018-01-01,643.86,605.16,720.15
2019-01-01,645.42,612.39,724.07
2020-01-01,646.6,617.78,725.7
2021-01-01,653.6,622.48,740.09
2022-01-01,652.02,611.53,741.16
2023-01-01,651.52,604.56,746.67
2024-01-01,648.86,601.62,736.89
2025-01-01,649.41,597.5,741.23
2026-01-01,655.42,596.69,752.64
2027-01-01,658.94,599,744.09
2028-01-01,663.07,599.59,751.02
2029-01-01,670.55,594.8,747.7
2030-01-01,669.29,600.68,743.68
2031-01-01,657.75,611.13,744.1
2032-01-01,666.42,609.73,741.97
2033-01-01,658.97,600.84,748.9
2034-01-01,655.14,603.27,753.56
2035-01-01,650.48,610.43,755.13
2036-01-01,649.87,606.73,758.39
2037-01-01,660.2,606.79,765.82
2038-01-01,658.31,606.94,761.96
2039-01-01,654.7,618.29,761.05
2040-01-01,653.96,617.05,749.6
2041-01-01,652.36,617.56,753.69
2042-01-01,642.16,618.98,744.05
2043-01-01,637.4,624.33,741.61
2044-01-01,639.42,623.89,739.44
2045-01-01,643.92,622.52,737.76
2046-01-01,644.12,631.57,740.66
2047-01-01,644.28,631.4,750.13
2048-01-01,653.18,621.92,755.47
2049-01-01,649.44,618.13,746.11
2050-01-01,655.33,613.73,741.1
2051-01-01,644.95,616.25,729.16
2052-01-01,651.26,617.8,723.78
2053-01-01,654.66,622.82,717.7
2054-01-01,662.62,621.82,719.27
2055-01-01,673.04,621.74,717.71
2056-01-01,668.24,619.61,712.17
2057-01-01,666.45,620.78,713.23
2058-01-01,665.73,634.48,712.85
2059-01-01,666.31,636.35,713.12
2060-01-01,664.72,639.19,717.32
2061-01-01,665.43,628.25,717.75
2062-01-01,663.47,618.97,726.17
2063-01-01,661.74,615.67,722.42
2064-01-01,668.16,605.01,718.76
2065-01-01,667.94,601.09,717.04
2066-01-01,673.67,601.31,717.55
2067-01-01,671.45,596.91,723.44
2068-01-01,666.68,598.91,722.95
2069-01-01,663.02,596.84,726.07
2070-01-01,658.06,599.84,730.86
2071-01-01,663.98,602.85,719.2
2072-01-01,666.84,596.41,729.84
2073-01-01,659.42,597,739.59
2074-01-01,662.17,602.94,742.67
2075-01-01,657.62,600.6,740.28
2076-01-01,651.3,593.36,735.83
2077-01-01,650.23,587.71,746.68
2078-01-01,658.41,590.53,737.42
2079-01-01,663.16,590.7,752.22
2080-01-01,654.38,587.83,758.31
2081-01-01,655.85,596.58,758.87
2082-01-01,653.87,592.77,745.84
2083-01-01,659.04,594.05,749.49
2084-01-01,651.85,588.75,750.64
2085-01-01,648.82,586.29,759.56
