"Date","median","lower_90ci","upper_90ci"
1994-03-01,540.16,535.45,547.51
1995-03-01,540.51,534.77,549.24
1996-03-01,543.11,534.33,552
1997-03-01,542.65,536.52,550.86
1998-03-01,545.72,537.12,550.66
1999-03-01,546.18,537.17,549.2
2000-03-01,545.98,541.72,554.22
2001-03-01,544.99,540.96,552.93
2002-03-01,547.75,539.23,553.89
2003-03-01,545.07,539.89,554.78
2004-03-01,545,539.77,557.32
2005-03-01,544.46,535.19,562.86
2006-03-01,543.96,537.47,560.37
2007-03-01,550.61,538.3,560.69
2008-03-01,552.49,541.07,565.78
2009-03-01,553.24,536.68,566.55
2010-03-01,550.55,540.43,567.1
2011-03-01,549.61,538.32,564.9
2012-03-01,551.78,531.48,566.06
2013-03-01,552.3,530.58,566.73
2014-03-01,551.42,533.89,567.91
2015-03-01,545.37,534.82,568.84
2016-03-01,548.55,533.97,569.89
2017-03-01,549.37,535.53,576.5
2018-03-01,548.78,533.3,581.01
2019-03-01,549.6,528.97,586.05
2020-03-01,555.12,525.64,585.06
2021-03-01,553.24,526.29,580.33
2022-03-01,553.31,523.49,578.23
2023-03-01,555.92,525.71,579.78
2024-03-01,550.86,521.63,582.96
2025-03-01,554.99,522.01,586.91
2026-03-01,561.08,518.01,588.25
2027-03-01,560.09,521.37,589.7
2028-03-01,554.93,522.29,594.86
2029-03-01,557.47,523.99,597.02
2030-03-01,555.71,525.85,594.22
2031-03-01,554.62,526.3,592.31
2032-03-01,558.71,523.49,591.25
2033-03-01,557.5,525.33,593.28
2034-03-01,555.4,529.5,595.5
2035-03-01,560.1,527.21,592.55
2036-03-01,559.32,528.33,595.37
2037-03-01,562.69,522.21,600
2038-03-01,560.21,525.83,596.88
2039-03-01,564.94,520.63,599.16
2040-03-01,566.02,528.33,601.74
2041-03-01,567.24,529.05,603.97
2042-03-01,563.41,528.58,603.56
2043-03-01,561.95,531.04,604.4
2044-03-01,569.17,531.07,607.3
2045-03-01,567.38,524.85,609.1
2046-03-01,566.16,524.52,611.47
2047-03-01,562.74,521.82,617.3
2048-03-01,566.7,520.21,613.77
2049-03-01,566.47,518.92,611.25
2050-03-01,568.2,524.04,608.89
2051-03-01,567.8,520.25,602.56
2052-03-01,571.66,522.53,600.35
2053-03-01,573.76,520.88,602.06
2054-03-01,573.86,518.72,595.52
2055-03-01,573.02,524.29,591.62
2056-03-01,564.36,517.28,590.37
2057-03-01,562.86,516.56,588.36
2058-03-01,564.29,512.43,584.22
2059-03-01,565.46,515.07,584.28
2060-03-01,567.27,512.81,585.86
2061-03-01,567.39,515.99,588.11
2062-03-01,565.42,522.93,586.71
2063-03-01,561.15,519.67,585.53
2064-03-01,561.49,516.27,587.46
2065-03-01,559.19,516.69,593.81
2066-03-01,563.09,514.82,589.1
2067-03-01,561.19,516.86,588.19
2068-03-01,566.19,515.8,586.64
2069-03-01,565.71,514.91,585.8
2070-03-01,564.76,507.13,587.87
2071-03-01,559.5,507.88,583.22
2072-03-01,560.23,508.86,587.4
2073-03-01,558.32,510.1,584.92
2074-03-01,555.31,504.57,585.21
2075-03-01,553.61,505.44,585.16
2076-03-01,551.08,504.13,584.02
2077-03-01,552.16,508.55,586.73
2078-03-01,549.86,513.13,583.55
2079-03-01,549.6,514.43,582.87
2080-03-01,554.76,509.34,583.91
2081-03-01,557.1,508.2,586.77
2082-03-01,553.08,508.07,584.56
2083-03-01,555.94,503.14,585.69
2084-03-01,557.96,502.85,587.21
2085-03-01,559.64,503.27,584.32
